Name:				350_n020_m400_bt3_34778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.77
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	393	2	0	0	0	0	16	5	8	76.08	0		4.691357
20	392	2	0	0	5	0	16	5	8	76.08	0		4.691357
20	391	2	0	0	10	0	16	5	8	76.08	0		4.691357
20	390	2	0	0	15	0	16	5	8	76.08	0		4.691357
20	389	2	0	0	20	0	16	5	8	76.08	0		4.691357
20	387	2	0	0	0	8	16	5	8	76.08	0		4.691357
20	388	2	0	0	5	8	16	5	8	76.08	0		4.691357
20	382	1	0	0	10	8	8	6	6	45.70	0		6.984381
20	386	1	0	0	16	8	8	6	6	45.70	0		6.984381
20	385	1	0	0	10	14	8	6	6	45.70	0		6.984381
20	384	1	0	0	16	14	8	6	6	45.70	0		6.984381
20	383	1	0	0	0	16	8	6	6	45.70	0		6.984381
20	381	1	0	0	10	20	8	6	6	45.70	0		6.984381
20	394	3	0	0	16	20	8	6	7	138.98	1		5.586456
20	395	3	0	0	0	22	8	6	7	138.98	1		5.586456
20	396	3	0	8	10	8	8	6	7	138.98	1		5.586456
20	397	3	0	8	16	8	8	6	7	138.98	1		5.586456
20	398	3	0	8	10	15	8	6	7	138.98	1		5.586456
20	399	3	0	8	16	15	8	6	7	138.98	1		5.586456
20	400	3	0	8	0	16	8	6	7	138.98	1		5.586456
17	340	2	0	16	0	0	16	5	8	76.08	0		4.691357
17	339	2	0	16	5	0	16	5	8	76.08	0		4.691357
17	338	2	0	16	10	0	16	5	8	76.08	0		4.691357
17	337	2	0	16	15	0	16	5	8	76.08	0		4.691357
17	336	2	0	16	20	0	16	5	8	76.08	0		4.691357
17	329	1	0	16	0	8	8	6	6	45.70	0		6.984381
17	335	1	0	16	6	8	8	6	6	45.70	0		6.984381
17	334	1	0	16	12	8	8	6	6	45.70	0		6.984381
17	333	1	0	16	18	8	8	6	6	45.70	0		6.984381
17	332	1	0	16	0	14	8	6	6	45.70	0		6.984381
17	331	1	0	16	6	14	8	6	6	45.70	0		6.984381
17	330	1	0	16	12	14	8	6	6	45.70	0		6.984381
17	328	1	0	16	18	14	8	6	6	45.70	0		6.984381
17	341	3	0	8	10	22	8	6	7	138.98	1		5.586456
17	342	3	0	8	16	22	8	6	7	138.98	1		5.586456
17	343	3	0	8	0	23	8	6	7	138.98	1		5.586456
17	344	3	0	16	0	20	8	6	7	138.98	1		5.586456
17	345	3	0	16	6	20	8	6	7	138.98	1		5.586456
17	346	3	0	16	12	20	8	6	7	138.98	1		5.586456


