Name:				235_n100_m200_bt10_23178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1384.26
Calculation_Time:		12.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		41 37 35 22 7 11 19 4 25 33 42 15 14 31 26 9 8 27 3 29 32 6 17 36 23 21 1 20 16 24 34 40 5 2 38 12 43 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
28	48	7	0	0	14	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	19	0	6	3	4	27.70	1		4.527884
43	77	10	0	0	5	3	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	4	6	3	4	27.70	1		4.527884
12	22	8	0	6	10	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	10	6	6	4	6	72.90	0		8.997280
38	64	2	0	6	16	0	13	6	6	262.76	0		58.664146
38	65	5	0	6	16	6	17	5	4	317.59	0		16.544576
38	66	6	0	6	16	10	17	5	3	81.72	0		11.179608
2	2	5	0	6	16	13	17	5	4	317.59	0		16.544576
5	8	10	0	0	5	11	9	5	8	248.17	0		71.144329
5	7	3	0	6	16	17	15	5	4	147.94	0		46.196444
40	68	7	0	0	3	4	8	2	7	41.55	0		10.454082
40	69	9	0	0	10	12	8	4	8	160.79	1		25.465804
34	56	5	0	6	16	21	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	19	8	4	8	160.79	1		25.465804
24	41	3	0	6	16	25	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	8	6	3	4	27.70	1		4.527884
16	27	4	0	0	0	12	6	3	4	27.70	1		4.527884
20	35	2	0	17	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	16	6	3	4	27.70	1		4.527884
1	1	8	0	17	6	0	17	4	5	247.90	0		10.701245
21	37	5	0	17	6	5	17	5	4	317.59	0		16.544576
3	3	2	0	17	0	6	13	6	6	262.76	0		58.664146
23	40	1	0	17	11	5	6	4	6	72.90	0		8.997280
36	59	2	0	30	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	20	6	3	4	27.70	1		4.527884
17	29	10	0	17	6	9	9	5	8	248.17	0		71.144329
17	28	9	0	0	10	20	8	4	8	160.79	1		25.465804
6	9	8	0	34	6	0	17	4	5	247.90	0		10.701245
32	54	10	0	17	6	17	9	5	8	248.17	0		71.144329
29	49	6	0	34	10	0	17	5	3	81.72	0		11.179608
21	38	9	0	34	15	0	8	4	8	160.79	1		25.465804
27	45	1	0	17	11	11	6	4	6	72.90	0		8.997280
8	13	10	0	17	0	12	9	5	8	248.17	0		71.144329
8	11	1	0	17	11	17	6	4	6	72.90	0		8.997280
8	12	9	0	17	0	20	8	4	8	160.79	1		25.465804
9	14	3	0	30	0	6	15	5	4	147.94	0		46.196444
26	44	9	0	26	6	9	8	4	8	160.79	1		25.465804
31	52	10	0	30	0	10	9	5	8	248.17	0		71.144329
31	53	10	0	30	0	18	9	5	8	248.17	0		71.144329
31	51	8	0	34	19	0	17	4	5	247.90	0		10.701245
14	25	4	0	17	11	23	6	3	4	27.70	1		4.527884
15	26	8	0	34	10	3	17	4	5	247.90	0		10.701245
42	74	10	0	34	19	5	9	5	8	248.17	0		71.144329
42	72	6	0	34	10	8	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	7	8	2	7	41.55	0		10.454082
33	55	2	0	34	10	11	13	6	6	262.76	0		58.664146
25	43	2	0	34	10	17	13	6	6	262.76	0		58.664146
4	4	2	0	34	10	23	13	6	6	262.76	0		58.664146
4	6	5	1	51	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	17	6	25	6	3	4	27.70	1		4.527884
19	34	10	0	34	19	13	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	14	8	2	7	41.55	0		10.454082
19	33	9	0	26	6	17	8	4	8	160.79	1		25.465804
11	20	9	0	34	6	5	8	4	8	160.79	1		25.465804
11	18	4	0	23	6	25	6	3	4	27.70	1		4.527884
11	19	4	0	29	6	25	6	3	4	27.70	1		4.527884
7	10	3	1	51	6	4	15	5	4	147.94	0		46.196444
22	39	4	0	30	0	26	6	3	4	27.70	1		4.527884
35	58	6	1	51	6	8	17	5	3	81.72	0		11.179608
37	61	3	1	51	6	11	15	5	4	147.94	0		46.196444
37	62	7	0	0	22	21	8	2	7	41.55	0		10.454082
37	63	7	0	34	19	21	8	2	7	41.55	0		10.454082
41	70	8	1	51	6	15	17	4	5	247.90	0		10.701245
41	71	9	0	34	21	21	8	4	8	160.79	1		25.465804


