Name:				148_n060_m200_bt100_14956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		697.42
Calculation_Time:		80.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		8 2 19 6 20 11 18 5 23 1 16 12 21 22 15 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	27	0	0	0	0	13	6	7	224.50	0		9.701109
10	33	84	0	0	6	0	8	6	8	136.90	0		65.687369
10	32	61	0	0	12	0	15	3	7	296.44	0		111.486832
4	14	83	0	0	15	0	16	6	4	275.84	0		19.611777
4	15	90	0	0	15	4	15	5	5	258.52	0		70.500591
4	13	35	0	0	21	0	16	4	5	182.63	1		6.227872
4	12	17	0	0	21	5	7	3	8	121.76	1		9.573660
15	45	52	0	0	0	7	16	6	6	184.49	0		29.441290
15	46	58	0	0	6	8	7	6	7	141.48	0		18.375205
15	44	21	0	0	12	7	17	3	5	137.47	0		24.710175
23	74	87	0	0	15	9	16	4	7	612.19	1		40.694356
15	48	91	0	0	0	13	10	4	3	62.56	0		25.237620
22	71	90	0	8	6	0	15	5	5	258.52	0		70.500591
22	70	31	0	0	0	16	12	4	6	101.75	0		11.572611
22	72	93	0	0	0	22	10	4	3	77.37	0		49.161536
21	66	59	0	0	12	12	14	3	7	439.29	0		90.386455
21	65	3	0	0	12	19	15	3	5	97.03	0		24.311657
21	67	75	0	0	6	15	7	5	3	93.46	0		44.908898
21	69	97	0	8	6	5	14	5	6	199.52	1		8.594724
21	68	86	0	0	0	25	12	4	4	78.97	1		4.239496
12	37	5	0	0	6	18	7	5	7	114.16	0		25.591019
12	38	12	0	16	15	0	12	6	3	168.92	0		33.364951
1	1	2	0	0	6	25	7	6	5	199.95	0		226.965974
16	51	29	0	23	6	0	16	7	4	134.71	0		14.231358
16	49	9	0	16	15	3	9	6	6	173.16	0		94.009103
12	39	62	0	0	4	13	13	2	6	70.59	0		86.141931
16	52	32	0	23	6	4	8	5	3	233.18	0		114.122085
1	3	41	0	28	15	0	16	6	6	394.97	0		18.009610
16	50	12	0	39	6	0	12	6	3	168.92	0		33.364951
1	4	74	0	16	21	0	13	4	4	72.11	0		21.334140
1	2	8	0	0	21	13	8	2	8	51.65	1		4.202031
23	75	96	0	16	15	9	9	6	6	173.52	0		33.090923
23	73	64	0	16	15	15	8	5	4	250.75	0		72.776071
15	47	72	0	13	0	0	9	3	5	89.28	0		29.828240
5	17	100	0	22	0	0	12	6	3	126.60	0		33.518712
18	55	8	0	0	4	19	8	2	8	51.65	1		4.202031
18	56	41	0	22	0	3	16	6	6	394.97	0		18.009610
18	57	74	0	0	12	24	13	4	4	72.11	0		21.334140
5	16	19	0	16	21	4	15	2	3	39.53	0		10.257382
11	35	27	0	22	0	9	13	6	7	224.50	0		9.701109
20	61	6	0	44	15	0	15	7	8	272.81	0		13.355447
11	36	95	0	16	23	4	8	2	7	55.58	0		9.736929
11	34	11	0	16	21	7	15	2	7	258.61	0		119.557731
20	63	84	0	16	15	19	8	6	8	136.90	0		65.687369
20	62	53	0	22	0	16	17	3	7	168.39	0		30.463942
20	64	100	0	28	15	6	12	6	3	126.60	0		33.518712
6	18	52	0	25	15	9	16	6	6	184.49	0		29.441290
6	19	82	0	8	6	11	17	5	7	226.33	1		12.654275
6	20	87	0	7	6	18	16	4	7	612.19	1		40.694356
19	59	28	0	24	15	15	11	5	5	212.71	0		40.594317
19	60	99	0	24	15	20	8	5	6	158.70	0		37.418340
19	58	10	0	31	6	4	9	6	4	137.34	0		24.684790
2	6	51	0	44	15	8	15	6	7	519.83	0		122.972388
2	7	89	0	35	15	15	14	5	8	370.40	0		23.125118
2	5	35	0	7	6	25	16	4	5	182.63	1		6.227872
8	26	59	0	22	3	16	14	3	7	439.29	0		90.386455
8	25	3	0	22	0	23	15	3	5	97.03	0		24.311657
8	27	93	0	16	15	27	10	4	3	77.37	0		49.161536


