Name:				290_n100_m200_bt3_28145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1776.30
Calculation_Time:		13.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		4 51 53 40 48 8 11 45 42 37 3 34 15 33 50 19 14 49 12 13 20 52 18 44 36 7 6 25 47 17 39 23 30 5 31 10 28 24 41 46 22 26 38 29 21 9 1 35 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	15	4	6	174.76	0		14.551836
2	3	2	0	0	4	0	6	4	4	45.15	0		50.239351
2	2	1	0	0	8	0	14	2	3	54.35	1		1.792966
16	32	2	0	0	10	0	6	4	4	45.15	0		50.239351
35	69	2	0	0	14	0	6	4	4	45.15	0		50.239351
35	70	2	0	0	18	0	6	4	4	45.15	0		50.239351
1	1	3	1	0	4	4	15	4	6	174.76	0		14.551836
9	18	3	0	0	0	6	15	4	6	174.76	0		14.551836
9	17	2	0	0	19	4	6	4	4	45.15	0		50.239351
9	16	1	0	0	22	0	14	2	3	54.35	1		1.792966
21	41	2	0	0	19	8	6	4	4	45.15	0		50.239351
29	59	2	1	0	4	10	6	4	4	45.15	0		50.239351
29	57	1	0	0	0	12	14	2	3	54.35	1		1.792966
29	58	1	0	0	2	12	14	2	3	54.35	1		1.792966
38	75	3	0	6	4	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	0	15	14	2	3	54.35	1		1.792966
26	54	3	0	6	10	0	15	4	6	174.76	0		14.551836
26	53	1	0	0	2	15	14	2	3	54.35	1		1.792966
22	42	3	0	6	14	0	15	4	6	174.76	0		14.551836
22	43	3	0	6	18	0	15	4	6	174.76	0		14.551836
22	44	3	0	6	4	6	15	4	6	174.76	0		14.551836
46	90	3	1	6	8	6	15	4	6	174.76	0		14.551836
46	91	3	0	6	4	12	15	4	6	174.76	0		14.551836
46	89	1	0	0	0	18	14	2	3	54.35	1		1.792966
41	79	2	0	0	19	12	6	4	4	45.15	0		50.239351
41	80	2	0	0	19	16	6	4	4	45.15	0		50.239351
24	49	3	1	6	8	12	15	4	6	174.76	0		14.551836
24	48	1	0	0	2	18	14	2	3	54.35	1		1.792966
28	56	3	0	6	4	18	15	4	6	174.76	0		14.551836
10	20	3	1	6	8	18	15	4	6	174.76	0		14.551836
10	19	1	0	0	0	21	14	2	3	54.35	1		1.792966
31	62	2	0	6	4	24	6	4	4	45.15	0		50.239351
5	10	3	1	6	8	24	15	4	6	174.76	0		14.551836
5	9	2	0	12	4	24	6	4	4	45.15	0		50.239351
30	60	2	0	15	0	0	6	4	4	45.15	0		50.239351
30	61	2	0	15	0	4	6	4	4	45.15	0		50.239351
23	47	3	1	10	8	6	15	4	6	174.76	0		14.551836
23	45	1	0	0	2	21	14	2	3	54.35	1		1.792966
23	46	1	0	0	0	24	14	2	3	54.35	1		1.792966
39	76	2	1	10	8	12	6	4	4	45.15	0		50.239351
17	33	2	1	10	14	12	6	4	4	45.15	0		50.239351
47	93	3	1	10	8	16	15	4	6	174.76	0		14.551836
47	92	2	1	10	8	22	6	4	4	45.15	0		50.239351
25	52	3	1	14	8	6	15	4	6	174.76	0		14.551836
25	51	2	1	10	14	22	6	4	4	45.15	0		50.239351
25	50	1	0	0	2	24	14	2	3	54.35	1		1.792966
6	13	2	1	10	8	26	6	4	4	45.15	0		50.239351
6	11	1	0	0	0	27	14	2	3	54.35	1		1.792966
6	12	1	0	0	2	27	14	2	3	54.35	1		1.792966
7	14	2	1	10	14	26	6	4	4	45.15	0		50.239351
36	72	3	1	14	8	12	15	4	6	174.76	0		14.551836
36	71	1	1	14	8	18	14	2	3	54.35	1		1.792966
44	84	2	0	15	0	8	6	4	4	45.15	0		50.239351
44	85	2	0	14	0	12	6	4	4	45.15	0		50.239351
18	34	1	1	14	8	21	14	2	3	54.35	1		1.792966
52	103	3	0	21	0	0	15	4	6	174.76	0		14.551836
52	102	1	1	14	8	24	14	2	3	54.35	1		1.792966
20	39	2	0	14	0	16	6	4	4	45.15	0		50.239351
20	40	2	0	14	0	20	6	4	4	45.15	0		50.239351
20	38	1	1	14	8	27	14	2	3	54.35	1		1.792966
13	28	2	0	14	0	24	6	4	4	45.15	0		50.239351
13	27	1	1	16	8	18	14	2	3	54.35	1		1.792966
12	25	3	0	21	4	0	15	4	6	174.76	0		14.551836
12	26	3	0	21	8	0	15	4	6	174.76	0		14.551836
12	24	2	0	18	8	6	6	4	4	45.15	0		50.239351
49	99	3	0	21	12	0	15	4	6	174.76	0		14.551836
49	98	2	0	18	12	6	6	4	4	45.15	0		50.239351
49	97	1	1	16	8	21	14	2	3	54.35	1		1.792966
14	29	3	0	21	16	0	15	4	6	174.76	0		14.551836
19	35	1	1	16	8	24	14	2	3	54.35	1		1.792966
19	36	1	1	16	8	27	14	2	3	54.35	1		1.792966
19	37	1	0	18	16	6	14	2	3	54.35	1		1.792966
50	100	2	0	18	18	6	6	4	4	45.15	0		50.239351
33	65	3	1	18	8	10	15	4	6	174.76	0		14.551836
33	64	2	1	18	8	16	6	4	4	45.15	0		50.239351
15	30	3	0	21	0	6	15	4	6	174.76	0		14.551836
15	31	3	0	20	0	12	15	4	6	174.76	0		14.551836
34	66	1	0	20	0	18	14	2	3	54.35	1		1.792966
34	67	1	0	20	2	18	14	2	3	54.35	1		1.792966
34	68	1	0	20	0	21	14	2	3	54.35	1		1.792966
3	5	1	0	20	2	21	14	2	3	54.35	1		1.792966
3	6	1	0	20	0	24	14	2	3	54.35	1		1.792966
37	73	3	0	21	4	6	15	4	6	174.76	0		14.551836
42	81	3	0	21	4	12	15	4	6	174.76	0		14.551836
45	87	2	1	18	14	16	6	4	4	45.15	0		50.239351
45	88	2	1	18	8	20	6	4	4	45.15	0		50.239351
45	86	1	0	20	2	24	14	2	3	54.35	1		1.792966
11	22	3	0	21	4	18	15	4	6	174.76	0		14.551836
11	23	3	0	18	4	24	15	4	6	174.76	0		14.551836
11	21	2	1	18	14	20	6	4	4	45.15	0		50.239351
8	15	3	1	18	8	24	15	4	6	174.76	0		14.551836
48	96	3	0	24	8	6	15	4	6	174.76	0		14.551836
48	95	2	0	24	12	6	6	4	4	45.15	0		50.239351
48	94	1	0	20	0	27	14	2	3	54.35	1		1.792966
40	77	2	0	24	12	10	6	4	4	45.15	0		50.239351
40	78	2	0	24	8	12	6	4	4	45.15	0		50.239351
53	104	1	0	20	2	27	14	2	3	54.35	1		1.792966
53	105	1	0	24	18	6	14	2	3	54.35	1		1.792966
51	101	3	0	36	0	0	15	4	6	174.76	0		14.551836
4	7	2	0	24	12	14	6	4	4	45.15	0		50.239351
4	8	2	0	24	8	16	6	4	4	45.15	0		50.239351


