Name:				205_n100_m200_bt10_20447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.14
Calculation_Time:		70.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		22 28 14 27 5 3 13 1 21 12 24 15 18 8 9 26 23 7 16 4 20 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	2	0	16	4	6	269.28	1		27.136819
13	25	9	0	0	6	0	15	4	7	154.47	0		19.047912
17	33	10	0	0	10	0	15	6	3	504.46	0		158.743117
20	41	9	0	0	16	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	20	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	10	3	11	4	7	310.84	0		41.417153
4	8	1	0	0	20	5	15	5	5	249.70	0		24.961713
16	32	8	0	0	16	7	11	4	7	310.84	0		41.417153
16	31	5	0	15	10	0	12	6	7	791.83	1		9.439795
7	14	9	0	0	20	10	15	4	7	154.47	0		19.047912
7	12	1	0	0	20	17	15	5	5	249.70	0		24.961713
7	13	6	0	0	20	22	15	4	4	96.47	0		47.260706
19	37	2	0	0	2	6	16	4	6	269.28	1		27.136819
26	51	1	0	15	16	0	15	5	5	249.70	0		24.961713
26	52	5	0	15	16	5	12	6	7	791.83	1		9.439795
9	19	9	0	16	2	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	10	10	11	4	7	310.84	0		41.417153
9	17	6	0	0	20	26	15	4	4	96.47	0		47.260706
8	16	10	0	27	10	0	15	6	3	504.46	0		158.743117
8	15	6	0	16	2	7	15	4	4	96.47	0		47.260706
18	35	7	0	30	16	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	2	11	15	5	5	249.70	0		24.961713
15	28	1	0	16	2	16	15	5	5	249.70	0		24.961713
15	29	8	0	0	16	14	11	4	7	310.84	0		41.417153
15	30	10	0	16	2	21	15	6	3	504.46	0		158.743117
24	48	7	0	30	16	7	16	7	7	461.19	0		47.219792
24	49	8	0	0	10	17	11	4	7	310.84	0		41.417153
24	47	6	0	16	2	24	15	4	4	96.47	0		47.260706
12	22	7	0	30	16	14	16	7	7	461.19	0		47.219792
12	23	8	0	0	16	21	11	4	7	310.84	0		41.417153
21	43	10	0	27	10	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	0	4	7	2	3	28.74	0		15.317366
1	2	7	0	30	16	21	16	7	7	461.19	0		47.219792
1	1	6	0	27	10	6	15	4	4	96.47	0		47.260706
13	24	9	0	27	10	10	15	4	7	154.47	0		19.047912
23	46	6	0	15	21	0	15	4	4	96.47	0		47.260706
3	7	10	0	31	2	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	7	7	2	3	28.74	0		15.317366
3	5	2	0	27	10	17	16	4	6	269.28	1		27.136819
5	9	5	0	31	2	3	12	6	7	791.83	1		9.439795
27	53	8	0	46	2	0	11	4	7	310.84	0		41.417153
27	54	10	1	46	6	0	15	6	3	504.46	0		158.743117
14	27	10	1	46	6	3	15	6	3	504.46	0		158.743117
14	26	2	0	27	10	23	16	4	6	269.28	1		27.136819
28	55	1	1	46	6	6	15	5	5	249.70	0		24.961713
28	56	6	1	46	6	11	15	4	4	96.47	0		47.260706
22	44	7	1	52	6	0	16	7	7	461.19	0		47.219792
22	45	9	1	46	6	15	15	4	7	154.47	0		19.047912


