Name:				256_n100_m200_bt3_25043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		884.50
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			48
Customer_Sequence:		20 2 12 13 8 1 11 27 18 17 5 24 3 21 14 23 4 9 16 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	4	0	11	6	6	300.61	0		23.821077
15	29	3	0	0	10	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	16	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	0	6	11	6	6	300.61	0		23.821077
16	32	1	1	0	6	6	17	4	6	228.22	0		30.593046
16	33	2	0	0	0	12	9	5	8	358.88	1		10.012786
9	17	1	1	0	5	12	17	4	6	228.22	0		30.593046
9	18	3	1	4	6	6	11	6	6	300.61	0		23.821077
4	9	1	1	0	5	18	17	4	6	228.22	0		30.593046
23	44	1	1	0	5	24	17	4	6	228.22	0		30.593046
23	45	3	1	4	5	12	11	6	6	300.61	0		23.821077
23	46	3	1	4	5	18	11	6	6	300.61	0		23.821077
14	28	1	0	11	4	0	17	4	6	228.22	0		30.593046
21	42	1	0	11	8	0	17	4	6	228.22	0		30.593046
3	6	1	0	10	6	6	17	4	6	228.22	0		30.593046
3	7	1	0	10	5	12	17	4	6	228.22	0		30.593046
3	8	3	1	4	5	24	11	6	6	300.61	0		23.821077
24	48	3	0	11	12	0	11	6	6	300.61	0		23.821077
24	49	3	0	10	10	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	20	9	5	8	358.88	1		10.012786
5	10	1	0	10	5	18	17	4	6	228.22	0		30.593046
5	11	2	0	4	17	6	9	5	8	358.88	1		10.012786
17	34	1	0	10	5	24	17	4	6	228.22	0		30.593046
17	35	2	0	4	17	14	9	5	8	358.88	1		10.012786
17	36	2	0	4	17	22	9	5	8	358.88	1		10.012786
18	37	3	0	10	9	12	11	6	6	300.61	0		23.821077
27	52	1	0	17	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	11	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	10	9	18	11	6	6	300.61	0		23.821077
11	20	3	0	10	9	24	11	6	6	300.61	0		23.821077
11	21	3	0	22	12	0	11	6	6	300.61	0		23.821077
1	2	3	0	21	10	6	11	6	6	300.61	0		23.821077
1	1	2	0	9	0	12	9	5	8	358.88	1		10.012786
8	15	1	0	22	18	0	17	4	6	228.22	0		30.593046
8	16	3	0	21	16	6	11	6	6	300.61	0		23.821077
13	25	3	0	21	9	12	11	6	6	300.61	0		23.821077
13	26	3	0	21	15	12	11	6	6	300.61	0		23.821077
13	27	3	0	21	9	18	11	6	6	300.61	0		23.821077
12	22	3	0	21	15	18	11	6	6	300.61	0		23.821077
12	23	3	0	21	9	24	11	6	6	300.61	0		23.821077
12	24	3	0	21	15	24	11	6	6	300.61	0		23.821077
2	3	1	0	28	4	0	17	4	6	228.22	0		30.593046
2	4	2	0	9	0	20	9	5	8	358.88	1		10.012786
2	5	2	0	18	0	12	9	5	8	358.88	1		10.012786
20	39	2	0	18	0	20	9	5	8	358.88	1		10.012786
20	40	2	1	28	0	6	9	5	8	358.88	1		10.012786
20	41	2	1	28	0	14	9	5	8	358.88	1		10.012786


