Name:				255_n100_m200_bt100_24913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.39
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	17	0	0	0	0	14	14	11	241.91	0		8.737730
4	8	99	0	0	14	0	19	5	13	356.65	0		14.312310
4	9	100	0	14	0	0	30	7	10	685.74	0		24.102659
7	17	97	0	19	14	0	23	11	13	1343.02	0		21.312810
7	16	12	0	19	14	13	24	11	10	291.29	0		6.857814
7	18	100	0	14	7	0	30	7	10	685.74	0		24.102659
5	10	69	0	14	0	10	30	14	6	598.24	0		67.262856
5	11	87	0	14	0	16	25	8	9	1019.56	0		212.429724
5	12	90	0	0	0	11	12	7	6	133.79	0		32.846381


