Name:				089_n060_m200_bt100_9138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		667.70
Calculation_Time:		12.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			61
Customer_Sequence:		2 10 20 16 6 17 14 21 15 1 9 12 4 13 22 19 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	60	0	0	0	0	13	6	8	518.54	0		40.815655
3	10	72	0	0	6	0	13	6	4	143.17	0		88.939327
3	11	100	0	0	12	0	14	5	3	89.09	0		44.208187
3	8	40	0	0	17	0	7	7	3	70.98	0		30.908117
19	58	15	0	0	12	3	14	4	5	95.45	0		20.317585
11	33	36	0	0	16	3	9	4	8	320.06	0		45.159691
11	36	90	0	0	20	3	7	5	8	279.16	0		28.356363
11	35	88	0	0	6	4	11	5	4	270.38	1		19.080511
19	59	48	0	13	0	0	11	7	8	562.18	0		122.204621
11	34	50	0	0	0	8	11	6	7	204.87	0		15.688757
19	60	52	0	0	12	8	14	4	4	159	0		30.991506
22	68	37	0	0	0	15	11	7	5	180.97	0		32.805047
22	69	81	0	0	12	12	13	4	6	215.01	0		26.416397
22	67	2	0	0	12	18	17	4	4	121.49	0		17.938342
22	70	84	0	0	16	11	9	3	6	83.87	0		18.292259
13	42	74	0	0	0	20	12	7	4	308.75	0		39.090112
13	40	6	0	0	12	22	12	4	7	220.32	0		21.292168
13	43	85	0	0	19	11	10	4	3	84.85	0		32.537789
13	41	22	0	0	23	11	8	2	3	25.59	1		9.191442
4	15	91	0	0	19	14	11	4	8	349.03	0		48.819953
4	16	93	0	0	19	22	6	5	7	202.05	0		115.541158
4	14	64	0	0	0	24	8	5	5	159.65	0		270.428089
4	12	31	0	0	16	17	10	3	6	62.21	0		38.620255
4	13	55	0	24	0	0	17	7	3	252	1		5.963171
12	37	38	0	13	7	0	13	4	6	143.64	0		6.849135
12	38	44	0	13	7	6	12	3	8	208.48	0		31.088877
12	39	93	0	13	0	8	6	5	7	202.05	0		115.541158
9	29	26	0	26	7	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	16	23	6	3	7	40.58	1		14.814314
1	1	2	0	26	14	0	17	4	4	121.49	0		17.938342
1	2	25	0	13	7	14	11	4	6	96.64	0		11.808277
1	3	85	0	13	7	20	10	4	3	84.85	0		32.537789
15	48	56	0	26	18	0	11	5	8	161.72	0		42.763553
15	47	28	0	26	7	7	14	6	4	122.83	0		31.567010
21	63	38	0	13	7	23	13	4	6	143.64	0		6.849135
21	65	61	0	24	0	3	15	7	7	427.35	1		9.127449
21	64	46	0	24	0	10	11	7	8	310.46	1		5.463763
21	66	80	0	26	14	4	16	3	5	86.09	1		2.763232
14	46	99	0	26	18	8	8	3	3	49.56	0		44.541111
14	45	96	0	6	19	22	6	3	3	26	0		33.905527
14	44	61	0	26	7	11	15	7	7	427.35	1		9.127449
17	54	64	0	37	18	0	8	5	5	159.65	0		270.428089
17	55	67	0	41	0	0	11	4	3	120.95	0		67.618285
6	23	62	0	42	7	0	15	5	5	298.72	0		45.193760
6	22	52	0	41	0	3	14	4	4	159	0		30.991506
6	21	24	0	12	12	22	6	3	8	135.22	0		15.090136
6	20	8	1	8	0	24	6	3	6	98.46	0		48.005386
16	50	48	0	45	18	0	11	7	8	562.18	0		122.204621
16	52	62	0	42	7	5	15	5	5	298.72	0		45.193760
16	49	8	0	26	18	11	6	3	6	98.46	0		48.005386
16	51	61	0	26	7	18	15	7	7	427.35	1		9.127449
16	53	88	0	24	0	18	11	5	4	270.38	1		19.080511
20	61	37	0	45	18	8	11	7	5	180.97	0		32.805047
20	62	49	0	42	7	10	7	6	4	103.74	0		67.784897
10	31	36	0	41	0	7	9	4	8	320.06	0		45.159691
10	30	3	0	41	0	15	8	5	7	134.21	0		23.973130
10	32	89	0	42	7	14	9	6	4	131.48	0		62.182698
2	4	16	0	41	7	18	8	5	4	139.02	0		23.157244
2	6	67	1	41	0	22	11	4	3	120.95	0		67.618285
2	7	82	0	24	0	22	14	3	8	325.02	1		33.699479
2	5	41	0	26	14	9	15	3	3	86.97	1		19.969455


