Name:				540_n100_m400_bt100_51717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.16
Calculation_Time:		6.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			63
Customer_Sequence:		15 7 3 16 8 5 2 14 12 9 1 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	27	0	0	0	0	15	6	6	459.95	0		67.427898
6	27	31	0	0	6	0	13	5	7	491.84	0		26.826508
6	30	70	0	0	11	0	14	6	5	344.70	0		75.417338
6	28	39	0	0	17	0	6	6	7	155.79	0		19.825073
6	25	25	0	0	11	5	7	3	4	64.14	0		24.151459
6	29	56	0	0	0	6	12	5	7	568.42	1		18.894936
19	82	70	0	6	17	0	14	6	5	344.70	0		75.417338
19	83	91	0	0	6	7	14	5	5	124.89	0		73.632109
19	84	93	0	0	6	12	11	5	6	239.11	0		34.849749
19	85	97	0	0	6	18	14	4	4	130.45	0		21.388378
19	81	67	0	0	23	0	17	2	4	55.88	1		7.828092
1	3	54	0	0	6	22	12	4	7	303.79	0		55.643513
1	4	87	0	6	17	5	10	4	7	248.02	0		23.158159
1	1	5	0	14	11	0	11	6	4	195	0		18.576035
1	2	23	0	6	17	12	12	4	5	171	0		9.927251
9	41	17	0	0	14	5	9	2	8	108.65	0		25.011990
9	42	62	0	0	11	9	7	2	6	81.95	0		68.117206
9	39	6	0	6	17	17	9	3	3	71.14	0		20.122717
9	44	81	0	0	0	13	15	4	5	165.82	1		23.260697
9	40	11	0	0	0	18	12	4	5	82.58	1		3.795560
9	43	78	0	0	0	23	12	5	3	119.49	1		15.656660
12	53	47	0	15	0	0	17	5	7	400.10	0		93.440318
12	56	93	0	14	11	4	11	5	6	239.11	0		34.849749
12	51	5	0	14	11	10	11	6	4	195	0		18.576035
12	52	21	0	6	17	20	9	4	6	165.40	0		18.245422
12	55	74	0	20	17	0	10	7	3	186.60	0		40.136523
12	54	61	0	6	17	26	11	4	4	82.33	0		40.660633
14	64	75	0	30	17	0	15	7	3	111.17	0		49.313095
14	61	53	0	20	17	3	11	7	3	172.74	0		28.814224
14	66	97	0	14	11	14	14	4	4	130.45	0		21.388378
14	65	96	0	14	11	18	7	5	6	169.98	0		42.926586
14	63	71	0	15	5	0	10	4	3	90.79	0		38.927099
14	62	56	0	15	0	7	12	5	7	568.42	1		18.894936
2	5	12	0	20	17	6	7	7	8	125.21	0		59.741921
2	9	51	0	15	5	3	12	4	7	177.65	0		19.261861
2	6	13	0	15	5	10	12	3	8	120.03	0		10.817647
2	8	32	0	15	5	18	8	4	7	200.03	0		28.581277
2	10	74	0	31	17	3	10	7	3	186.60	0		40.136523
2	7	20	0	27	17	6	13	4	4	190.69	0		35.671308
5	20	27	0	32	0	0	15	6	6	459.95	0		67.427898
5	21	70	0	32	6	0	14	6	5	344.70	0		75.417338
5	19	3	0	27	17	10	17	4	6	186.30	0		46.743722
5	23	74	0	32	6	5	10	7	3	186.60	0		40.136523
5	24	99	0	27	21	6	11	3	5	109.61	0		26.977538
5	22	71	0	15	5	25	10	4	3	90.79	0		38.927099
8	35	3	0	27	17	16	17	4	6	186.30	0		46.743722
8	37	46	0	14	11	24	8	4	6	163.03	0		31.841425
8	38	61	0	27	21	11	11	4	4	82.33	0		40.660633
8	36	25	0	21	11	18	7	3	4	64.14	0		24.151459
16	71	92	0	45	17	0	15	7	5	231.90	0		14.777410
16	70	41	0	27	21	15	11	4	6	110.98	0		14.115205
16	72	98	0	27	21	21	9	3	6	74.54	0		88.139770
3	11	1	0	32	0	6	11	5	7	190.19	0		10.020611
3	13	59	0	27	17	22	17	4	4	128.20	0		24.781955
3	14	76	0	15	0	14	16	4	5	117.49	1		12.390552
3	12	45	0	15	0	19	6	5	6	251.60	1		12.901495
7	31	27	0	45	17	5	15	6	6	459.95	0		67.427898
7	34	95	0	32	6	8	9	4	6	87.48	0		8.088613
7	33	84	0	32	10	8	9	3	6	88.82	0		78.151045
7	32	78	0	0	0	26	12	5	3	119.49	1		15.656660
15	68	18	0	45	17	11	14	6	6	322.66	0		20.726512
15	67	3	1	47	0	0	17	4	6	186.30	0		46.743722
15	69	69	0	32	6	14	12	7	6	360.02	1		13.740858


