Name:				162_n060_m200_bt100_16348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.99
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	69	0	0	0	0	22	11	9	324.34	0		8.633417
3	11	77	0	0	11	0	34	9	10	539.73	0		15.049454
3	12	96	0	0	0	9	19	11	8	407.83	0		25.061663
5	18	26	0	0	11	10	35	11	6	454.54	0		33.157263
10	33	23	0	0	11	16	34	7	11	575.90	0		19.408424
5	20	49	0	0	0	17	14	9	6	157.63	0		8.977422
5	19	46	0	22	0	0	23	10	7	338.97	0		19.608777
10	34	34	0	22	0	7	19	9	13	538.27	0		17.885866
10	35	36	0	0	18	16	35	5	10	534.10	0		16.998254
10	36	48	1	45	0	0	16	12	10	439.15	1		5.040013


