Name:				527_n100_m400_bt3_50482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		529.22
Calculation_Time:		8.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			71
Customer_Sequence:		6 7 8 16 2 11 19 10 1 15 21 9 12 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	77	2	0	0	0	0	11	6	7	223.94	1		8.923292
17	78	2	0	0	6	0	11	6	7	223.94	1		8.923292
17	79	2	0	0	12	0	11	6	7	223.94	1		8.923292
14	66	3	0	0	18	0	12	5	3	127.76	0		10.638418
14	67	3	0	0	18	3	12	5	3	127.76	0		10.638418
14	62	1	0	0	23	0	7	2	6	69.42	0		23.261522
14	63	2	0	0	18	6	11	6	7	223.94	1		8.923292
14	64	2	0	0	0	7	11	6	7	223.94	1		8.923292
14	65	2	0	0	6	7	11	6	7	223.94	1		8.923292
12	56	3	0	11	0	0	12	5	3	127.76	0		10.638418
12	52	1	0	11	5	0	7	2	6	69.42	0		23.261522
12	53	1	0	11	7	0	7	2	6	69.42	0		23.261522
12	54	2	0	0	12	7	11	6	7	223.94	1		8.923292
12	55	2	0	0	18	13	11	6	7	223.94	1		8.923292
9	40	3	0	11	9	0	12	5	3	127.76	0		10.638418
9	41	3	0	11	0	3	12	5	3	127.76	0		10.638418
9	36	1	0	11	14	0	7	2	6	69.42	0		23.261522
9	37	1	0	11	16	0	7	2	6	69.42	0		23.261522
9	38	2	0	0	0	14	11	6	7	223.94	1		8.923292
9	39	2	0	0	6	14	11	6	7	223.94	1		8.923292
21	93	3	0	11	9	3	12	5	3	127.76	0		10.638418
21	91	2	0	0	12	14	11	6	7	223.94	1		8.923292
21	92	2	0	0	18	20	11	6	7	223.94	1		8.923292
15	72	3	0	11	0	6	12	5	3	127.76	0		10.638418
15	68	1	0	11	5	6	7	2	6	69.42	0		23.261522
15	69	1	0	11	7	6	7	2	6	69.42	0		23.261522
15	70	1	0	11	9	6	7	2	6	69.42	0		23.261522
15	71	2	0	0	0	21	11	6	7	223.94	1		8.923292
1	4	3	0	11	11	6	12	5	3	127.76	0		10.638418
1	5	3	0	11	0	9	12	5	3	127.76	0		10.638418
1	1	1	0	11	16	6	7	2	6	69.42	0		23.261522
1	2	2	0	0	6	21	11	6	7	223.94	1		8.923292
1	3	2	0	0	12	21	11	6	7	223.94	1		8.923292
10	44	3	0	11	11	9	12	5	3	127.76	0		10.638418
10	45	3	0	11	0	12	12	5	3	127.76	0		10.638418
10	42	1	0	11	5	12	7	2	6	69.42	0		23.261522
10	43	2	0	11	7	12	11	6	7	223.94	1		8.923292
19	86	3	0	11	13	12	12	5	3	127.76	0		10.638418
19	87	3	0	11	0	15	12	5	3	127.76	0		10.638418
19	83	1	0	11	13	15	7	2	6	69.42	0		23.261522
19	84	2	0	11	0	18	11	6	7	223.94	1		8.923292
19	85	2	0	11	7	19	11	6	7	223.94	1		8.923292
11	50	3	0	12	18	0	12	5	3	127.76	0		10.638418
11	51	3	0	12	18	3	12	5	3	127.76	0		10.638418
11	46	1	0	11	18	6	7	2	6	69.42	0		23.261522
11	47	2	0	23	0	0	11	6	7	223.94	1		8.923292
11	48	2	0	23	6	0	11	6	7	223.94	1		8.923292
11	49	2	0	23	12	0	11	6	7	223.94	1		8.923292
2	6	1	0	11	20	6	7	2	6	69.42	0		23.261522
2	7	1	0	11	18	12	7	2	6	69.42	0		23.261522
2	8	2	0	23	0	7	11	6	7	223.94	1		8.923292
16	76	3	0	24	18	0	12	5	3	127.76	0		10.638418
16	73	1	0	11	20	12	7	2	6	69.42	0		23.261522
16	74	2	0	23	6	7	11	6	7	223.94	1		8.923292
16	75	2	0	23	12	7	11	6	7	223.94	1		8.923292
8	32	3	0	24	18	3	12	5	3	127.76	0		10.638418
8	33	3	0	18	18	6	12	5	3	127.76	0		10.638418
8	34	3	0	18	18	9	12	5	3	127.76	0		10.638418
8	35	3	0	18	18	12	12	5	3	127.76	0		10.638418
8	30	1	0	11	15	15	7	2	6	69.42	0		23.261522
8	31	1	0	11	18	18	7	2	6	69.42	0		23.261522
7	26	3	1	18	13	15	12	5	3	127.76	0		10.638418
7	27	3	1	18	13	18	12	5	3	127.76	0		10.638418
7	28	3	0	11	13	21	12	5	3	127.76	0		10.638418
7	29	3	0	11	13	24	12	5	3	127.76	0		10.638418
7	24	1	0	11	20	18	7	2	6	69.42	0		23.261522
7	25	1	0	11	18	24	7	2	6	69.42	0		23.261522
6	21	3	0	11	13	27	12	5	3	127.76	0		10.638418
6	22	3	0	34	0	0	12	5	3	127.76	0		10.638418
6	23	3	0	34	5	0	12	5	3	127.76	0		10.638418
6	20	2	0	23	0	14	11	6	7	223.94	1		8.923292


