Name:				185_n100_m200_bt3_18719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.09
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 57 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	67	2	0	0	0	0	33	7	10	853.36	0		18.456853
31	65	1	0	0	7	0	25	6	11	1201.19	1		10.055702
31	66	1	0	0	13	0	25	6	11	1201.19	1		10.055702
57	117	2	0	0	0	10	33	7	10	853.36	0		18.456853
57	118	2	0	0	0	20	33	7	10	853.36	0		18.456853
57	119	2	0	25	7	0	33	7	10	853.36	0		18.456853
58	122	2	0	25	14	0	33	7	10	853.36	0		18.456853
58	120	1	0	0	19	0	25	6	11	1201.19	1		10.055702
58	121	1	0	0	7	11	25	6	11	1201.19	1		10.055702


