Name:				265_n100_m200_bt10_25938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1860.66
Calculation_Time:		22.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		24 5 7 4 6 8 45 49 19 38 28 42 26 36 18 15 30 9 40 50 39 33 11 3 21 12 1 48 43 37 23 27 46 17 44 25 34 31 2 13 14 35 20 41 10 32 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	1	0	0	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	0	8	6	4	85.25	1		12.067034
32	64	3	0	0	10	0	6	4	4	61.35	0		33.697395
10	20	1	0	0	14	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	18	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	3	6	4	4	61.35	0		33.697395
41	83	10	0	0	22	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	14	3	6	4	4	61.35	0		33.697395
41	82	3	0	0	10	4	6	4	4	61.35	0		33.697395
20	45	7	0	8	4	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	5	15	2	3	62.37	0		17.701277
34	69	10	0	6	10	0	17	3	5	240.96	0		91.762062
35	70	3	0	0	18	4	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	8	15	2	3	62.37	0		17.701277
14	33	10	0	6	18	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	18	5	11	4	3	85.79	0		45.289240
14	32	9	0	8	4	8	8	5	3	66.81	1		3.454289
13	28	7	0	16	4	0	8	6	8	286.05	0		56.820791
13	29	7	0	16	4	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	18	8	10	3	7	83.52	0		4.921474
2	3	8	0	0	18	15	10	3	7	83.52	0		4.921474
2	4	8	0	0	18	22	10	3	7	83.52	0		4.921474
31	62	2	0	23	18	0	9	7	4	178.77	0		89.136866
31	63	5	0	16	4	16	8	6	4	85.25	1		12.067034
34	68	7	0	23	10	0	8	6	8	286.05	0		56.820791
20	46	9	0	0	4	4	8	5	3	66.81	1		3.454289
34	67	3	0	0	0	7	6	4	4	61.35	0		33.697395
25	53	7	0	23	18	4	8	6	8	286.05	0		56.820791
25	54	9	0	16	4	20	8	5	3	66.81	1		3.454289
44	88	4	0	23	10	8	10	5	4	195.07	0		22.942585
