Name:				265_n100_m200_bt10_25892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1577.79
Calculation_Time:		34.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		19 14 26 44 21 22 20 7 45 2 37 30 3 24 17 23 36 48 18 6 42 25 9 41 27 28 35 1 16 47 8 46 12 11 38 15 4 5 31 10 13 49 33 29 43 39 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	7	0	0	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	6	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	9	0	6	4	4	61.35	0		33.697395
39	79	2	0	0	13	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	20	0	11	4	3	85.79	0		45.289240
39	78	1	0	0	20	3	11	4	3	85.79	0		45.289240
43	87	10	0	0	6	5	17	3	5	240.96	0		91.762062
29	60	4	1	0	9	4	10	5	4	195.07	0		22.942585
33	66	7	0	0	0	8	8	6	8	286.05	0		56.820791
33	65	4	0	0	20	6	10	5	4	195.07	0		22.942585
49	97	7	1	0	9	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	20	10	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	16	8	6	4	85.25	1		12.067034
13	28	7	0	0	9	16	8	6	8	286.05	0		56.820791
13	29	7	0	8	0	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	6	10	10	3	7	83.52	0		4.921474
10	20	1	0	9	13	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	20	14	6	4	4	61.35	0		33.697395
10	22	3	0	0	20	18	6	4	4	61.35	0		33.697395
31	62	2	0	0	9	24	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	20	8	5	3	66.81	1		3.454289
5	10	1	0	9	13	3	11	4	3	85.79	0		45.289240
5	11	6	0	9	17	0	15	2	3	62.37	0		17.701277
4	9	4	0	8	0	8	10	5	4	195.07	0		22.942585
4	8	1	0	8	0	12	11	4	3	85.79	0		45.289240
15	34	3	0	0	20	22	6	4	4	61.35	0		33.697395
15	35	5	0	17	6	0	8	6	4	85.25	1		12.067034
38	76	10	0	11	20	0	17	3	5	240.96	0		91.762062
11	23	4	0	8	0	15	10	5	4	195.07	0		22.942585
11	24	5	0	17	6	4	8	6	4	85.25	1		12.067034
12	27	4	0	9	13	6	10	5	4	195.07	0		22.942585
12	25	1	0	9	13	10	11	4	3	85.79	0		45.289240
12	26	3	0	0	20	26	6	4	4	61.35	0		33.697395
46	91	10	0	11	20	5	17	3	5	240.96	0		91.762062
8	16	10	0	6	20	10	17	3	5	240.96	0		91.762062
8	15	1	0	6	20	15	11	4	3	85.79	0		45.289240
47	92	8	0	0	6	17	10	3	7	83.52	0		4.921474
42	84	3	0	6	20	18	6	4	4	61.35	0		33.697395
16	37	5	0	17	6	8	8	6	4	85.25	1		12.067034
1	2	8	0	9	13	13	10	3	7	83.52	0		4.921474
1	1	6	0	20	13	0	15	2	3	62.37	0		17.701277
35	70	3	0	9	13	20	6	4	4	61.35	0		33.697395
35	71	6	0	20	15	0	15	2	3	62.37	0		17.701277
28	57	3	0	9	13	24	6	4	4	61.35	0		33.697395
28	58	3	0	20	13	3	6	4	4	61.35	0		33.697395
28	59	9	0	17	6	12	8	5	3	66.81	1		3.454289
27	56	10	0	24	17	0	17	3	5	240.96	0		91.762062
41	83	10	0	24	17	5	17	3	5	240.96	0		91.762062
41	81	3	0	20	13	7	6	4	4	61.35	0		33.697395
41	82	3	0	20	13	11	6	4	4	61.35	0		33.697395
9	19	10	0	24	17	10	17	3	5	240.96	0		91.762062
9	17	2	0	25	6	0	9	7	4	178.77	0		89.136866
9	18	9	0	17	6	15	8	5	3	66.81	1		3.454289
25	53	7	0	25	6	4	8	6	8	286.05	0		56.820791
25	54	9	0	17	6	18	8	5	3	66.81	1		3.454289
42	86	7	0	25	6	12	8	6	8	286.05	0		56.820791
16	36	1	0	28	20	0	11	4	3	85.79	0		45.289240
42	85	6	0	24	17	15	15	2	3	62.37	0		17.701277
6	12	3	0	6	20	22	6	4	4	61.35	0		33.697395
18	41	3	0	6	20	26	6	4	4	61.35	0		33.697395
18	42	3	0	12	20	18	6	4	4	61.35	0		33.697395
48	94	7	0	25	6	20	8	6	8	286.05	0		56.820791
48	93	4	0	28	20	3	10	5	4	195.07	0		22.942585
36	72	2	0	34	6	0	9	7	4	178.77	0		89.136866
31	63	5	0	16	0	0	8	6	4	85.25	1		12.067034
23	49	7	0	8	0	19	8	6	8	286.05	0		56.820791
17	40	7	0	24	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	26	13	3	11	4	3	85.79	0		45.289240
17	39	3	0	12	20	22	6	4	4	61.35	0		33.697395
24	50	6	0	24	17	18	15	2	3	62.37	0		17.701277
24	51	9	0	8	0	27	8	5	3	66.81	1		3.454289
24	52	9	0	24	0	8	8	5	3	66.81	1		3.454289
3	7	7	0	32	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	28	20	7	10	5	4	195.07	0		22.942585
3	6	6	0	24	17	21	15	2	3	62.37	0		17.701277
30	61	3	0	12	20	26	6	4	4	61.35	0		33.697395
37	75	7	0	32	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	24	17	24	15	2	3	62.37	0		17.701277
2	3	8	0	26	13	6	10	3	7	83.52	0		4.921474
2	4	8	0	26	13	13	10	3	7	83.52	0		4.921474
45	90	10	0	39	20	0	17	3	5	240.96	0		91.762062
45	89	5	0	32	0	16	8	6	4	85.25	1		12.067034
7	13	10	0	39	20	5	17	3	5	240.96	0		91.762062
7	14	10	0	39	20	10	17	3	5	240.96	0		91.762062
20	45	7	0	33	6	4	8	6	8	286.05	0		56.820791
20	44	6	0	24	17	27	15	2	3	62.37	0		17.701277
20	46	9	0	32	0	20	8	5	3	66.81	1		3.454289
22	48	1	0	39	20	15	11	4	3	85.79	0		45.289240
21	47	4	0	33	6	12	10	5	4	195.07	0		22.942585
44	88	4	0	33	6	16	10	5	4	195.07	0		22.942585
26	55	8	0	26	13	20	10	3	7	83.52	0		4.921474
14	33	10	0	40	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	33	6	20	11	4	3	85.79	0		45.289240
14	32	9	0	32	0	23	8	5	3	66.81	1		3.454289
19	43	1	0	33	6	23	11	4	3	85.79	0		45.289240


