Name:				145_n060_m200_bt10_14672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.76
Calculation_Time:		66.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		13 10 1 8 15 11 18 26 16 20 24 19 21 2 25 23 4 17 5 7 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	10	0	0	0	0	12	3	6	135.97	0		34.824959
14	42	8	0	0	3	0	9	6	3	81.45	0		9.430025
14	40	5	0	0	9	0	9	5	3	44.14	0		26.283158
14	41	6	0	0	14	0	6	4	4	92.90	1		6.568110
3	10	3	0	0	18	0	10	5	6	216.98	0		47.719074
3	12	7	0	0	3	3	7	6	7	99.84	0		33.726569
3	9	1	0	0	9	3	9	4	8	149.79	0		18.274350
3	11	6	0	0	14	4	6	4	4	92.90	1		6.568110
7	23	3	0	0	18	6	10	5	6	216.98	0		47.719074
7	22	1	0	0	3	10	9	4	8	149.79	0		18.274350
7	24	10	0	0	0	6	12	3	6	135.97	0		34.824959
5	17	3	0	0	18	12	10	5	6	216.98	0		47.719074
5	18	10	0	0	9	11	12	3	6	135.97	0		34.824959
17	55	10	0	0	0	12	12	3	6	135.97	0		34.824959
17	53	5	0	0	0	18	9	5	3	44.14	0		26.283158
17	52	4	0	0	18	18	9	6	6	170.90	1		3.054268
17	54	6	0	0	14	8	6	4	4	92.90	1		6.568110
4	14	3	0	0	0	21	10	5	6	216.98	0		47.719074
4	16	10	0	0	9	17	12	3	6	135.97	0		34.824959
4	13	2	0	0	9	23	16	3	3	135.12	0		28.185887
4	15	6	0	0	14	12	6	4	4	92.90	1		6.568110
23	76	10	0	6	14	0	12	3	6	135.97	0		34.824959
23	75	5	0	0	0	27	9	5	3	44.14	0		26.283158
23	74	4	0	0	18	24	9	6	6	170.90	1		3.054268
25	82	7	0	10	18	0	7	6	7	99.84	0		33.726569
25	83	7	0	10	18	7	7	6	7	99.84	0		33.726569
25	84	9	0	10	18	14	9	5	6	109.05	0		24.278351
25	80	2	0	0	9	26	16	3	3	135.12	0		28.185887
25	81	4	0	10	18	20	9	6	6	170.90	1		3.054268
2	5	1	0	6	14	6	9	4	8	149.79	0		18.274350
2	7	9	0	12	0	0	9	5	6	109.05	0		24.278351
2	8	10	0	6	14	14	12	3	6	135.97	0		34.824959
2	6	8	0	12	0	6	9	6	3	81.45	0		9.430025
21	70	8	0	12	0	9	9	6	3	81.45	0		9.430025
21	69	2	0	6	14	20	16	3	3	135.12	0		28.185887
11	34	7	0	12	0	12	7	6	7	99.84	0		33.726569
19	60	1	0	21	0	0	9	4	8	149.79	0		18.274350
19	62	9	0	21	4	0	9	5	6	109.05	0		24.278351
19	63	9	0	21	9	0	9	5	6	109.05	0		24.278351
19	64	10	0	6	14	23	12	3	6	135.97	0		34.824959
24	78	3	0	21	4	6	10	5	6	216.98	0		47.719074
24	79	7	0	30	9	0	7	6	7	99.84	0		33.726569
24	77	1	0	21	9	6	9	4	8	149.79	0		18.274350
20	65	1	0	21	9	14	9	4	8	149.79	0		18.274350
20	68	10	0	21	9	22	12	3	6	135.97	0		34.824959
20	66	2	0	30	0	0	16	3	3	135.12	0		28.185887
20	67	6	0	10	18	26	6	4	4	92.90	1		6.568110
16	50	7	0	30	15	0	7	6	7	99.84	0		33.726569
16	49	1	0	30	21	0	9	4	8	149.79	0		18.274350
16	51	9	0	30	15	7	9	5	6	109.05	0		24.278351
26	88	10	0	30	0	3	12	3	6	135.97	0		34.824959
26	85	2	0	30	0	9	16	3	3	135.12	0		28.185887
26	86	4	0	30	15	13	9	6	6	170.90	1		3.054268
18	58	3	0	37	9	0	10	5	6	216.98	0		47.719074
18	56	3	0	37	9	6	10	5	6	216.98	0		47.719074
18	57	3	0	37	9	12	10	5	6	216.98	0		47.719074
26	87	6	1	16	18	26	6	4	4	92.90	1		6.568110
18	59	5	0	37	9	18	9	5	3	44.14	0		26.283158
19	61	3	0	30	3	0	10	5	6	216.98	0		47.719074
11	35	10	0	21	4	12	12	3	6	135.97	0		34.824959
15	48	8	0	12	0	19	9	6	3	81.45	0		9.430025
15	44	1	0	12	0	22	9	4	8	149.79	0		18.274350
1	2	3	0	37	9	21	10	5	6	216.98	0		47.719074
15	46	5	0	40	3	0	9	5	3	44.14	0		26.283158
15	47	6	0	21	4	18	6	4	4	92.90	1		6.568110
8	27	10	0	30	21	8	12	3	6	135.97	0		34.824959
8	26	5	0	40	3	3	9	5	3	44.14	0		26.283158
8	25	4	0	30	15	19	9	6	6	170.90	1		3.054268
1	1	3	0	40	3	6	10	5	6	216.98	0		47.719074
15	45	3	0	47	9	0	10	5	6	216.98	0		47.719074
1	4	10	0	30	0	12	12	3	6	135.97	0		34.824959
1	3	8	0	37	9	27	9	6	3	81.45	0		9.430025
10	31	7	0	40	3	12	7	6	7	99.84	0		33.726569
10	30	1	0	30	21	14	9	4	8	149.79	0		18.274350
10	33	9	0	40	3	19	9	5	6	109.05	0		24.278351
10	32	8	0	40	3	25	9	6	3	81.45	0		9.430025
13	38	1	0	30	21	22	9	4	8	149.79	0		18.274350
13	39	4	0	47	14	0	9	6	6	170.90	1		3.054268


