Name:				292_n100_m200_bt10_28398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2133.52
Calculation_Time:		396.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		25 4 28 31 30 18 52 37 40 46 24 16 22 3 12 5 7 26 29 49 20 14 47 43 32 23 10 35 41 27 17 8 44 33 48 19 39 36 45 38 1 51 42 15 6 11 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	2	0	15	5	4	225.34	1		8.629777
13	25	1	0	0	7	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	10	0	15	5	4	225.34	1		8.629777
11	22	2	0	0	15	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	17	0	6	2	8	49.85	0		136.629782
6	10	9	0	0	19	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	2	4	15	5	4	225.34	1		8.629777
15	29	6	0	0	7	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	10	4	6	3	4	58.97	1		9.171969
42	85	3	0	0	19	5	7	5	6	76.01	0		19.717874
42	86	9	0	0	19	11	6	5	5	122.53	0		25.563860
51	105	7	0	15	2	0	8	6	7	263.61	0		44.662441
1	1	1	0	0	7	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	7	18	9	3	6	148.97	0		11.155127
1	3	4	0	0	0	8	15	5	4	225.34	1		8.629777
38	79	10	0	0	19	16	6	6	6	172.14	0		30.795433
29	59	10	0	0	19	22	6	6	6	172.14	0		30.795433
38	78	8	0	0	10	8	6	3	4	58.97	1		9.171969
45	92	7	0	15	8	0	8	6	7	263.61	0		44.662441
38	77	2	0	0	15	8	6	2	8	49.85	0		136.629782
45	94	9	0	15	14	0	6	5	5	122.53	0		25.563860
36	74	3	0	15	19	0	7	5	6	76.01	0		19.717874
39	80	3	0	15	14	5	7	5	6	76.01	0		19.717874
39	81	4	0	0	0	12	15	5	4	225.34	1		8.629777
19	39	10	0	15	19	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	10	12	6	3	4	58.97	1		9.171969
48	98	3	0	15	2	7	7	5	6	76.01	0		19.717874
48	99	5	0	22	19	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	0	16	6	3	4	58.97	1		9.171969
33	69	10	0	15	7	7	6	6	6	172.14	0		30.795433
44	90	3	0	15	14	11	7	5	6	76.01	0		19.717874
32	66	1	0	0	7	24	9	3	6	148.97	0		11.155127
44	89	2	0	0	15	16	6	2	8	49.85	0		136.629782
8	16	10	0	15	19	12	6	6	6	172.14	0		30.795433
8	14	1	0	15	2	13	9	3	6	148.97	0		11.155127
8	15	9	0	15	5	13	6	5	5	122.53	0		25.563860
17	32	2	0	15	10	13	6	2	8	49.85	0		136.629782
17	33	8	0	0	10	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	0	20	6	3	4	58.97	1		9.171969
31	65	8	0	0	0	24	6	3	4	58.97	1		9.171969
41	84	7	0	23	8	0	8	6	7	263.61	0		44.662441
35	71	1	0	15	14	17	9	3	6	148.97	0		11.155127
35	73	9	0	15	5	18	6	5	5	122.53	0		25.563860
35	72	5	0	22	21	0	17	2	3	65.18	0		48.602499
10	20	7	0	21	7	7	8	6	7	263.61	0		44.662441
10	21	9	0	21	7	14	6	5	5	122.53	0		25.563860
10	19	2	0	15	17	17	6	2	8	49.85	0		136.629782
23	48	9	0	21	7	19	6	5	5	122.53	0		25.563860
23	47	8	0	15	19	18	6	3	4	58.97	1		9.171969
44	91	6	0	23	2	0	10	3	6	163.75	0		18.410377
32	68	5	0	22	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	22	19	3	6	2	8	49.85	0		136.629782
43	87	3	0	21	7	24	7	5	6	76.01	0		19.717874
43	88	9	0	28	19	3	6	5	5	122.53	0		25.563860
47	97	7	0	31	8	0	8	6	7	263.61	0		44.662441
14	28	10	0	28	19	8	6	6	6	172.14	0		30.795433
14	27	5	0	23	5	0	17	2	3	65.18	0		48.602499
20	42	10	0	28	19	14	6	6	6	172.14	0		30.795433
20	40	1	0	15	14	23	9	3	6	148.97	0		11.155127
20	41	4	0	31	14	0	15	5	4	225.34	1		8.629777
49	102	3	0	29	7	7	7	5	6	76.01	0		19.717874
49	103	6	0	33	2	0	10	3	6	163.75	0		18.410377
49	101	2	0	23	5	3	6	2	8	49.85	0		136.629782
45	93	9	0	21	14	0	6	5	5	122.53	0		25.563860
29	58	6	0	33	2	6	10	3	6	163.75	0		18.410377
26	54	8	0	15	2	19	6	3	4	58.97	1		9.171969
7	11	3	0	28	19	20	7	5	6	76.01	0		19.717874
7	12	6	0	33	2	12	10	3	6	163.75	0		18.410377
7	13	9	0	29	7	13	6	5	5	122.53	0		25.563860
5	8	8	0	28	19	26	6	3	4	58.97	1		9.171969
52	106	6	0	33	2	18	10	3	6	163.75	0		18.410377
3	5	6	0	39	8	0	10	3	6	163.75	0		18.410377
22	45	1	0	39	11	0	9	3	6	148.97	0		11.155127
22	46	1	0	39	19	0	9	3	6	148.97	0		11.155127
16	31	2	0	23	5	11	6	2	8	49.85	0		136.629782
24	51	10	0	29	7	18	6	6	6	172.14	0		30.795433
24	49	1	0	39	22	0	9	3	6	148.97	0		11.155127
24	50	1	0	39	8	6	9	3	6	148.97	0		11.155127
46	96	6	0	39	11	6	10	3	6	163.75	0		18.410377
46	95	5	0	40	5	0	17	2	3	65.18	0		48.602499
40	82	7	0	39	19	6	8	6	7	263.61	0		44.662441
18	35	2	0	23	5	19	6	2	8	49.85	0		136.629782
37	75	3	0	28	7	24	7	5	6	76.01	0		19.717874
37	76	5	0	29	5	3	17	2	3	65.18	0		48.602499
52	107	7	0	39	8	12	8	6	7	263.61	0		44.662441
52	108	7	0	39	19	13	8	6	7	263.61	0		44.662441
12	24	5	0	43	2	0	17	2	3	65.18	0		48.602499
18	37	7	0	39	8	19	8	6	7	263.61	0		44.662441
30	60	1	0	39	19	20	9	3	6	148.97	0		11.155127
40	83	9	0	46	14	0	6	5	5	122.53	0		25.563860
18	36	3	0	46	14	5	7	5	6	76.01	0		19.717874
30	61	2	0	29	5	6	6	2	8	49.85	0		136.629782
30	62	2	0	29	5	14	6	2	8	49.85	0		136.629782
31	63	3	0	46	14	11	7	5	6	76.01	0		19.717874
31	64	3	0	46	14	17	7	5	6	76.01	0		19.717874
27	55	2	0	15	10	21	6	2	8	49.85	0		136.629782
28	57	6	0	33	2	24	10	3	6	163.75	0		18.410377
28	56	1	0	39	22	20	9	3	6	148.97	0		11.155127
4	7	6	0	48	19	0	10	3	6	163.75	0		18.410377
4	6	5	0	28	22	26	17	2	3	65.18	0		48.602499
25	53	7	0	49	8	0	8	6	7	263.61	0		44.662441
25	52	1	0	46	14	23	9	3	6	148.97	0		11.155127


