Name:				173_n060_m200_bt10_17450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		918.54
Calculation_Time:		7.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		18 16 17 19 21 1 26 28 13 14 5 4 27 22 6 9 24 12 25 15 11 8 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
7	20	10	0	0	11	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	18	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	22	0	12	2	5	111.54	0		18.081172
8	24	8	0	0	7	5	12	2	5	111.54	0		18.081172
8	22	6	0	0	18	5	10	3	8	129.87	1		19.149752
8	23	6	0	0	21	5	10	3	8	129.87	1		19.149752
8	21	4	0	0	0	6	10	2	6	51.89	1		3.743443
11	30	2	0	7	11	0	14	5	8	355.82	0		142.021252
11	31	3	0	6	3	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	7	10	12	2	5	111.54	0		18.081172
11	33	8	0	0	7	15	12	2	5	111.54	0		18.081172
15	44	10	0	14	18	0	7	7	7	283.25	0		21.779173
15	43	7	0	6	3	3	14	3	4	58.64	0		43.881870
15	41	3	0	6	3	7	15	3	3	48.51	0		12.628823
15	42	6	0	0	18	13	10	3	8	129.87	1		19.149752
25	78	5	0	6	3	10	6	4	8	92.19	0		76.991228
25	79	8	0	0	7	20	12	2	5	111.54	0		18.081172
25	80	8	0	0	7	25	12	2	5	111.54	0		18.081172
25	81	8	0	7	16	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	9	6	10	2	6	51.89	1		3.743443
12	35	9	0	7	11	8	14	4	5	233.04	0		21.407099
12	34	6	0	0	21	13	10	3	8	129.87	1		19.149752
24	75	2	0	7	11	13	14	5	8	355.82	0		142.021252
24	76	3	0	7	11	21	15	3	3	48.51	0		12.628823
9	25	1	0	7	11	24	14	3	6	136.95	0		8.735500
9	27	8	0	7	16	5	12	2	5	111.54	0		18.081172
9	26	4	0	0	0	12	10	2	6	51.89	1		3.743443
6	17	10	0	14	18	7	7	7	7	283.25	0		21.779173
6	16	5	0	6	3	18	6	4	8	92.19	0		76.991228
6	15	4	0	0	9	12	10	2	6	51.89	1		3.743443
22	69	2	0	21	3	0	14	5	8	355.82	0		142.021252
22	67	1	0	14	0	0	14	3	6	136.95	0		8.735500
22	68	1	0	10	0	6	14	3	6	136.95	0		8.735500
22	70	7	0	10	0	12	14	3	4	58.64	0		43.881870
27	85	2	0	21	18	0	14	5	8	355.82	0		142.021252
27	86	3	0	10	0	16	15	3	3	48.51	0		12.628823
27	87	3	0	10	0	19	15	3	3	48.51	0		12.628823
4	9	2	0	21	3	8	14	5	8	355.82	0		142.021252
4	10	5	0	12	3	10	6	4	8	92.19	0		76.991228
5	13	2	0	21	18	8	14	5	8	355.82	0		142.021252
5	11	1	0	10	0	22	14	3	6	136.95	0		8.735500
5	12	1	0	21	8	0	14	3	6	136.95	0		8.735500
5	14	3	0	21	8	6	15	3	3	48.51	0		12.628823
14	39	5	0	12	3	18	6	4	8	92.19	0		76.991228
14	40	6	0	0	18	21	10	3	8	129.87	1		19.149752
14	38	4	0	0	9	18	10	2	6	51.89	1		3.743443
13	36	2	0	21	3	16	14	5	8	355.82	0		142.021252
13	37	4	0	0	21	21	10	2	6	51.89	1		3.743443
28	89	5	0	21	18	16	6	4	8	92.19	0		76.991228
28	90	6	0	21	8	9	10	3	8	129.87	1		19.149752
28	88	4	0	0	9	24	10	2	6	51.89	1		3.743443
26	82	1	0	21	3	24	14	3	6	136.95	0		8.735500
26	83	5	0	27	18	16	6	4	8	92.19	0		76.991228
26	84	6	0	21	8	17	10	3	8	129.87	1		19.149752
1	2	2	0	35	3	0	14	5	8	355.82	0		142.021252
1	1	1	0	21	18	24	14	3	6	136.95	0		8.735500
21	64	5	0	35	18	0	6	4	8	92.19	0		76.991228
21	65	5	0	35	3	8	6	4	8	92.19	0		76.991228
21	66	7	0	28	0	0	14	3	4	58.64	0		43.881870
21	63	3	0	28	0	4	15	3	3	48.51	0		12.628823
19	58	1	0	28	0	7	14	3	6	136.95	0		8.735500
19	59	6	0	28	0	13	10	3	8	129.87	1		19.149752
17	51	5	0	35	18	8	6	4	8	92.19	0		76.991228
17	52	5	0	35	3	16	6	4	8	92.19	0		76.991228
17	53	5	0	35	18	16	6	4	8	92.19	0		76.991228
17	50	3	0	35	22	0	15	3	3	48.51	0		12.628823
16	48	10	0	49	3	0	7	7	7	283.25	0		21.779173
16	49	10	0	49	10	0	7	7	7	283.25	0		21.779173
16	45	1	0	35	22	3	14	3	6	136.95	0		8.735500
16	46	3	0	35	22	9	15	3	3	48.51	0		12.628823
16	47	3	0	35	22	12	15	3	3	48.51	0		12.628823
18	55	5	0	41	18	0	6	4	8	92.19	0		76.991228
18	57	8	0	7	16	10	12	2	5	111.54	0		18.081172
18	56	6	0	28	0	21	10	3	8	129.87	1		19.149752
18	54	4	0	7	16	15	10	2	6	51.89	1		3.743443


