Name:				415_n060_m400_bt10_40494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.85
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		6 19 13 15 12 16 10 2 11 4 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	33	4	0	0	0	0	13	4	8	150.10	0		9.209676
7	34	5	0	0	4	0	16	4	5	95.23	0		5.290953
7	35	5	0	0	8	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	12	0	7	4	8	188.13	0		41.679351
14	84	4	0	0	16	0	13	4	8	150.10	0		9.209676
14	87	8	0	0	20	0	13	3	6	150.75	0		10.918483
14	88	8	0	0	4	5	13	3	6	150.75	0		10.918483
14	83	3	0	0	7	5	7	4	8	188.13	0		41.679351
14	82	2	0	0	12	8	10	5	4	86.99	0		9.458894
14	80	1	0	0	20	6	8	4	5	127.36	0		10.005930
14	81	1	0	0	0	8	8	4	5	127.36	0		10.005930
14	85	6	0	0	17	8	9	3	8	53.50	1		1.609646
14	86	6	0	0	4	11	9	3	8	53.50	1		1.609646
4	21	8	0	0	12	12	13	3	6	150.75	0		10.918483
4	17	2	0	7	7	5	10	5	4	86.99	0		9.458894
4	18	2	0	7	7	9	10	5	4	86.99	0		9.458894
4	19	2	0	0	7	13	10	5	4	86.99	0		9.458894
4	15	1	0	0	20	11	8	4	5	127.36	0		10.005930
4	16	1	0	0	0	13	8	4	5	127.36	0		10.005930
4	20	7	0	0	15	12	6	2	4	15.66	0		21.602353
11	55	4	0	0	7	17	13	4	8	150.10	0		9.209676
11	56	4	0	0	12	18	13	4	8	150.10	0		9.209676
11	57	5	0	0	7	25	16	4	5	95.23	0		5.290953
11	60	8	0	13	0	0	13	3	6	150.75	0		10.918483
11	54	2	0	0	12	26	10	5	4	86.99	0		9.458894
11	53	1	0	0	20	16	8	4	5	127.36	0		10.005930
11	59	7	0	0	0	18	6	2	4	15.66	0		21.602353
