Name:				094_n060_m200_bt3_9556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.93
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	31	5	13	997.57	0		32.155043
1	2	2	0	0	5	0	16	10	8	629.27	0		48.486456
1	1	1	0	0	15	0	28	6	11	616.46	1		8.628188
3	8	3	0	0	0	13	31	5	13	997.57	0		32.155043
3	9	3	0	16	5	0	31	5	13	997.57	0		32.155043
3	7	2	0	0	5	8	16	10	8	629.27	0		48.486456
3	6	1	0	0	15	11	28	6	11	616.46	1		8.628188
17	55	3	0	16	10	0	31	5	13	997.57	0		32.155043
17	56	3	0	16	5	13	31	5	13	997.57	0		32.155043
17	57	3	0	16	10	13	31	5	13	997.57	0		32.155043
17	54	2	0	0	5	16	16	10	8	629.27	0		48.486456


