Name:				417_n060_m400_bt100_40647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.57
Calculation_Time:		24.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			64
Customer_Sequence:		3 15 18 10 4 7 6 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	57	9	0	0	0	0	17	4	8	101.47	0		6.289176
9	60	79	0	0	4	0	16	4	8	77.70	0		9.969344
9	56	1	0	0	8	0	14	4	7	293.22	0		27.864707
9	58	33	0	0	12	0	11	5	6	73.82	0		7.609776
9	59	47	0	0	17	0	7	5	6	234.14	0		57.568131
5	29	21	0	0	0	8	16	6	8	577.78	0		45.057252
5	30	28	0	0	12	6	14	5	7	395.15	0		56.123461
5	35	89	0	0	12	13	15	6	4	152.38	0		20.899703
5	33	37	0	0	17	6	9	5	7	145.95	0		77.467196
5	31	34	0	0	0	16	11	7	3	67.28	0		65.099269
5	32	35	0	0	22	0	9	2	4	54.59	0		204.387270
5	34	65	0	0	8	7	17	2	6	121.12	1		6.181654
6	41	97	0	0	18	13	11	4	8	236.20	0		64.450989
6	36	7	0	0	12	17	11	4	5	128.68	0		59.596183
6	38	23	0	0	0	19	9	7	3	250.99	0		73.735801
6	39	75	0	0	18	21	7	3	8	125	0		58.451248
6	37	20	0	0	0	22	6	5	5	29.84	0		17.190636
6	40	80	0	0	12	22	6	3	6	89.21	0		18.282743
7	44	61	0	0	10	7	13	2	3	18.61	0		11.822045
7	49	99	0	17	0	0	16	5	4	131.13	0		10.695421
7	46	73	1	6	0	22	8	3	8	134.21	0		19.779929
7	47	74	1	11	0	16	8	5	4	105.97	0		17.685636
7	42	27	0	0	22	4	11	2	6	25.63	0		7.011863
7	48	89	0	17	5	0	15	6	4	152.38	0		20.899703
7	50	100	0	0	10	10	6	2	3	15.35	0		17.667314
7	45	64	0	17	11	0	12	5	4	36.12	1		3.032633
7	43	51	0	0	8	13	6	4	7	34.73	1		4.323803
4	26	50	0	17	16	0	11	6	6	176.51	0		101.770317
4	28	98	0	17	0	4	13	4	7	88.36	0		23.601769
4	23	29	0	17	4	4	10	6	6	201.24	0		43.724354
10	63	25	0	17	22	0	14	3	4	67.50	0		25.065327
4	22	27	0	0	22	10	11	2	6	25.63	0		7.011863
4	24	36	0	0	22	16	9	2	6	85.30	0		63.861646
4	25	48	0	17	10	4	14	6	7	350.31	1		13.704038
10	65	63	0	32	5	0	13	7	5	223.98	0		17.029239
10	61	1	0	17	16	6	14	4	7	293.22	0		27.864707
10	62	18	1	11	0	20	8	6	8	405.98	0		90.393271
10	64	31	0	0	16	17	17	2	5	163.99	0		42.653465
4	27	97	0	17	4	10	11	4	8	236.20	0		64.450989
10	66	74	0	17	16	13	8	5	4	105.97	0		17.685636
18	115	45	0	32	12	0	17	7	8	260.64	0		6.355050
18	111	22	0	32	5	5	17	7	3	132.16	0		63.284049
18	117	70	0	32	5	8	10	7	5	193.85	0		26.655845
18	112	23	0	32	12	8	9	7	3	250.99	0		73.735801
18	118	71	0	17	0	11	9	4	5	105.65	0		31.702970
18	114	31	0	0	15	22	17	2	5	163.99	0		42.653465
18	119	78	0	17	22	4	17	3	3	61.39	0		29.574188
18	113	30	0	33	0	0	17	4	5	89.02	1		5.425950
18	116	59	0	17	10	11	12	4	3	54.22	1		5.859441
15	90	9	1	42	5	8	17	4	8	101.47	0		6.289176
15	94	66	0	17	22	7	16	3	8	454.98	0		55.403842
3	16	7	0	17	0	16	11	4	5	128.68	0		59.596183
15	98	97	0	17	4	18	11	4	8	236.20	0		64.450989
15	95	70	0	32	12	11	10	7	5	193.85	0		26.655845
15	92	37	0	17	16	17	9	5	7	145.95	0		77.467196
15	96	77	0	17	16	24	11	4	4	85.50	0		18.318257
15	97	95	0	32	5	13	7	5	5	64.23	0		41.791042
15	93	59	0	17	10	14	12	4	3	54.22	1		5.859441
3	17	22	0	32	12	16	17	7	3	132.16	0		63.284049
3	21	99	0	32	12	19	16	5	4	131.13	0		10.695421
3	19	84	0	32	5	18	6	5	8	392.63	0		170.968968
15	91	29	0	49	12	0	10	6	6	201.24	0		43.724354
3	18	26	0	17	4	26	7	5	4	130.27	0		36.298724
3	20	87	0	0	22	22	6	2	7	53.32	0		26.540644


