Name:				082_n060_m200_bt10_8413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		594.06
Calculation_Time:		38.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		5 11 19 17 16 22 6 23 13 21 14 25 10 7 3 20 1 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	7	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	14	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	18	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	20	0	13	2	6	101.24	0		19.926036
18	53	1	0	0	0	4	12	7	4	121.44	0		16.435263
18	56	8	0	0	7	4	12	7	3	134.14	0		19.581903
25	79	2	0	0	18	6	10	5	6	122.75	0		75.000742
18	55	6	0	0	22	0	13	3	5	141.49	0		32.295584
1	1	3	0	0	7	7	13	6	4	452.65	0		28.993367
6	17	1	0	0	0	8	12	7	4	121.44	0		16.435263
1	2	4	0	0	14	4	13	4	4	119.47	0		11.708852
1	3	5	0	0	14	8	15	4	4	289.08	1		14.360398
18	54	4	0	12	0	0	13	4	4	119.47	0		11.708852
20	62	6	0	0	7	11	13	3	5	141.49	0		32.295584
3	10	2	0	13	18	0	10	5	6	122.75	0		75.000742
22	69	4	0	0	10	11	13	4	4	119.47	0		11.708852
7	23	7	0	23	18	0	14	6	5	414.91	0		40.848778
7	21	4	0	12	0	4	13	4	4	119.47	0		11.708852
7	22	5	0	0	14	12	15	4	4	289.08	1		14.360398
7	24	9	0	0	7	16	12	3	4	61.65	1		12.418066
10	29	8	0	25	0	0	12	7	3	134.14	0		19.581903
10	30	10	0	12	4	0	13	2	6	101.24	0		19.926036
25	82	7	0	23	18	5	14	6	5	414.91	0		40.848778
25	78	1	0	23	18	10	12	7	4	121.44	0		16.435263
25	80	3	0	10	18	6	13	6	4	452.65	0		28.993367
20	63	7	0	25	7	0	14	6	5	414.91	0		40.848778
25	81	5	0	0	14	16	15	4	4	289.08	1		14.360398
14	41	1	0	23	18	14	12	7	4	121.44	0		16.435263
14	42	3	0	23	18	18	13	6	4	452.65	0		28.993367
14	43	10	0	23	18	22	13	2	6	101.24	0		19.926036
21	64	1	0	25	0	3	12	7	4	121.44	0		16.435263
21	65	6	0	23	20	22	13	3	5	141.49	0		32.295584
21	66	6	0	25	13	0	13	3	5	141.49	0		32.295584
16	49	10	0	0	0	12	13	2	6	101.24	0		19.926036
13	37	4	0	25	7	5	13	4	4	119.47	0		11.708852
13	39	6	0	25	11	5	13	3	5	141.49	0		32.295584
13	38	5	0	0	14	20	15	4	4	289.08	1		14.360398
23	74	7	0	37	0	0	14	6	5	414.91	0		40.848778
23	70	1	0	37	18	0	12	7	4	121.44	0		16.435263
23	71	1	0	37	18	4	12	7	4	121.44	0		16.435263
23	72	6	0	25	7	9	13	3	5	141.49	0		32.295584
23	73	6	0	25	7	14	13	3	5	141.49	0		32.295584
6	20	7	0	25	0	7	14	6	5	414.91	0		40.848778
1	4	8	0	12	6	0	12	7	3	134.14	0		19.581903
6	18	4	0	0	2	12	13	4	4	119.47	0		11.708852
6	19	5	0	0	2	16	15	4	4	289.08	1		14.360398
22	67	1	0	37	18	8	12	7	4	121.44	0		16.435263
22	68	2	0	37	18	12	10	5	6	122.75	0		75.000742
3	11	5	0	39	7	0	15	4	4	289.08	1		14.360398
16	48	8	0	25	0	12	12	7	3	134.14	0		19.581903
16	46	4	0	0	10	15	13	4	4	119.47	0		11.708852
16	47	4	0	0	10	19	13	4	4	119.47	0		11.708852
13	40	8	0	39	11	0	12	7	3	134.14	0		19.581903
17	50	1	0	25	0	15	12	7	4	121.44	0		16.435263
17	51	6	0	0	10	23	13	3	5	141.49	0		32.295584
17	52	9	0	0	2	20	12	3	4	61.65	1		12.418066
19	60	7	0	25	0	19	14	6	5	414.91	0		40.848778
19	61	7	0	25	0	24	14	6	5	414.91	0		40.848778
19	57	1	0	39	11	3	12	7	4	121.44	0		16.435263
19	58	4	0	25	11	10	13	4	4	119.47	0		11.708852
19	59	6	0	25	11	14	13	3	5	141.49	0		32.295584
11	31	1	0	25	6	19	12	7	4	121.44	0		16.435263
11	32	6	0	25	6	23	13	3	5	141.49	0		32.295584
11	33	10	0	25	9	23	13	2	6	101.24	0		19.926036
5	14	7	0	39	11	7	14	6	5	414.91	0		40.848778
5	15	7	0	39	11	12	14	6	5	414.91	0		40.848778
5	16	10	0	25	11	23	13	2	6	101.24	0		19.926036


