Name:				568_n100_m400_bt100_54523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.87
Calculation_Time:		168.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		16 17 11 2 5 7 8 14 19 15 10 6 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	39	0	0	0	0	11	6	8	488.83	0		32.495272
4	13	63	0	0	6	0	14	3	8	144.29	0		14.190688
4	11	26	0	0	9	0	6	2	6	24.42	0		37.855835
4	14	76	0	0	11	0	17	3	6	284.16	1		5.641560
9	36	54	0	0	14	0	16	6	6	476.56	0		107.264759
15	62	76	0	0	20	0	17	3	6	284.16	1		5.641560
15	61	39	0	0	14	6	11	6	8	488.83	0		32.495272
9	35	47	0	0	0	8	10	3	8	81.79	0		21.269434
6	19	54	0	0	3	8	16	6	6	476.56	0		107.264759
6	18	33	0	0	3	14	6	5	6	179.85	0		33.822122
7	27	77	0	16	14	0	16	4	7	400.82	0		45.708582
6	20	72	0	11	0	0	17	4	3	187.55	1		18.608442
10	38	73	0	6	3	14	11	4	8	235.52	0		174.471673
10	40	100	0	0	0	16	13	3	8	112.79	0		52.984982
9	34	46	0	14	6	0	10	4	8	423.77	0		61.586315
8	30	44	0	0	14	14	11	6	8	360.53	0		21.731202
10	39	75	0	0	0	24	16	3	4	75.23	0		133.709899
2	6	65	0	0	14	22	14	4	8	325.90	0		32.137636
15	63	80	0	0	23	0	15	2	8	348.36	0		39.158502
9	33	31	0	24	6	0	11	4	8	216.19	0		13.871352
8	29	38	0	6	3	22	11	3	3	171.17	0		141.513657
19	79	51	0	17	20	0	9	4	6	176.41	0		40.534730
19	76	9	0	28	0	0	15	6	7	254.13	1		30.990049
14	55	15	0	0	23	8	15	2	7	110.43	0		144.381616
14	58	89	0	17	20	6	12	4	8	327.12	0		25.112266
19	78	40	0	24	10	0	15	4	7	258.21	0		49.487381
14	60	100	0	17	20	14	13	3	8	112.79	0		52.984982
14	57	88	0	17	20	22	8	4	7	77.74	0		25.849030
7	26	57	0	16	14	7	10	4	7	270.94	1		34.006832
14	56	17	0	0	20	6	16	2	3	83.37	1		14.818900
7	25	40	0	24	10	7	15	4	7	258.21	0		49.487381
8	28	12	0	24	6	8	13	4	5	192.34	0		27.960736
5	17	87	0	6	3	25	13	3	3	113.49	0		58.321485
7	22	2	0	16	14	14	12	3	7	238.21	1		12.332458
8	31	68	0	28	0	7	16	5	3	227.24	1		13.603831
8	32	76	0	24	6	13	17	3	6	284.16	1		5.641560
14	59	90	0	26	20	0	13	5	4	161.92	0		17.877237
7	23	15	0	0	23	15	15	2	7	110.43	0		144.381616
7	24	18	0	24	10	14	10	3	6	58	0		12.579052
19	77	24	0	0	11	6	16	3	6	145.88	1		5.867021
5	15	10	0	32	14	0	15	6	7	256.68	0		52.714238
6	21	79	0	11	0	3	12	3	8	274.29	1		10.756283
10	37	26	0	0	3	20	6	2	6	24.42	0		37.855835
5	16	72	0	24	6	19	17	4	3	187.55	1		18.608442
15	64	89	0	35	6	0	12	4	8	327.12	0		25.112266
11	42	15	0	32	14	7	15	2	7	110.43	0		144.381616
2	8	96	0	47	6	0	6	6	5	101.55	0		65.892165
2	7	85	0	0	18	22	10	2	4	83.01	0		57.407375
2	5	51	0	24	10	20	9	4	6	176.41	0		40.534730
11	44	61	0	32	16	7	7	4	6	120.56	0		25.828073
11	41	1	0	24	10	26	8	4	4	67.36	0		11.780786
11	45	82	1	34	10	14	8	5	3	80.49	0		15.538569
11	43	26	0	25	20	22	6	2	6	24.42	0		37.855835
17	69	77	0	39	20	0	16	4	7	400.82	0		45.708582
17	70	81	0	39	20	7	16	3	7	186.21	0		41.192163
17	67	42	0	28	0	10	17	5	5	218.11	1		5.282403
17	71	91	0	28	0	15	12	5	7	337.17	1		9.201136
17	68	74	0	28	0	22	7	7	6	253.64	1		15.631946
16	65	4	1	53	6	0	14	7	6	526.77	0		26.381159
16	66	81	0	39	20	14	16	3	7	186.21	0		41.192163


