Name:				566_n100_m400_bt100_54344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		555.55
Calculation_Time:		294.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			66
Customer_Sequence:		5 23 7 14 17 19 16 4 1 21 2 9 8 3 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	31	0	0	0	0	15	5	8	142.63	0		12.682054
15	53	89	0	0	5	0	14	5	7	294.32	0		16.447319
15	52	77	0	0	10	0	12	3	7	46.18	0		9.068932
15	54	93	0	0	13	0	11	5	7	99.75	1		2.783698
13	44	5	0	0	18	0	8	4	7	129.04	0		16.932324
13	43	3	0	0	5	7	11	4	4	51.06	0		23.628442
13	45	7	0	0	9	7	16	6	5	269.56	1		25.751601
3	11	98	0	0	22	0	11	2	8	34.58	0		17.477114
3	9	48	0	0	18	7	6	4	5	56.08	0		27.590550
3	10	51	0	0	9	12	8	7	6	172.38	1		5.948854
8	27	97	0	15	0	0	11	7	4	106.54	0		18.811496
8	22	22	0	0	0	8	13	3	7	68.86	0		41.043110
8	23	34	0	0	5	11	10	3	8	37.51	0		14.101250
2	8	77	0	0	0	15	12	3	7	46.18	0		9.068932
4	14	82	0	8	18	0	14	4	5	121.72	0		57.859241
8	25	54	0	26	0	0	16	4	8	88.88	1		5.067030
9	32	81	0	26	4	0	17	5	8	379.35	0		50.763941
16	56	16	0	22	18	0	17	6	5	307.96	0		49.523095
9	29	17	0	26	9	0	7	5	5	69.07	0		16.653777
9	28	13	0	0	5	19	13	3	4	21.17	0		4.395942
21	75	62	0	0	0	22	10	4	6	202.61	0		117.615516
9	33	90	0	26	9	5	8	5	5	53.84	0		6.092961
2	7	53	0	43	4	0	13	6	4	56.17	0		11.016940
8	24	44	0	15	0	4	9	4	4	63.56	0		12.916775
2	5	1	0	0	3	8	13	2	4	42.97	0		29.735318
2	6	52	0	26	0	8	11	6	5	176.81	1		5.491086
21	76	70	0	0	5	23	13	4	6	132.77	0		13.338882
21	77	97	0	43	10	0	11	7	4	106.54	0		18.811496
9	31	71	0	0	18	12	7	4	5	63.51	0		69.838999
21	73	1	0	0	22	8	13	2	4	42.97	0		29.735318
1	4	82	0	42	0	0	14	4	5	121.72	0		57.859241
19	68	56	0	22	18	5	11	5	8	92.75	0		7.102866
23	83	56	0	22	18	13	11	5	8	92.75	0		7.102866
7	20	17	0	0	18	17	7	5	5	69.07	0		16.653777
1	2	51	0	0	9	18	8	7	6	172.38	1		5.948854
1	1	30	0	26	6	8	12	3	3	13.92	1		1.485343
14	50	96	0	39	18	0	12	4	5	68.35	0		10.968729
14	46	25	0	33	18	5	11	2	7	58.58	0		14.313427
4	13	80	0	0	22	12	14	2	4	65.96	1		4.217783
9	30	41	0	13	0	8	12	3	5	43.60	1		2.672741
16	55	2	0	8	18	5	9	2	3	27.53	0		106.907988
16	57	94	0	8	20	5	7	2	3	25.33	0		67.994878
19	69	89	0	43	4	4	14	5	7	294.32	0		16.447319
19	70	89	0	43	9	4	14	5	7	294.32	0		16.447319
17	59	59	0	42	0	5	14	4	6	91.11	0		11.613482
19	65	14	0	26	9	10	7	5	5	59.43	0		38.158985
19	66	33	0	26	9	15	9	5	3	17.86	0		5.015725
17	58	18	0	26	9	18	7	3	8	117.10	0		17.070586
17	61	81	0	42	0	11	17	5	8	379.35	0		50.763941
21	74	19	0	11	22	0	8	3	8	85.57	0		8.594259
19	67	55	0	8	18	8	6	3	3	49.39	0		42.032588
5	15	95	0	22	18	21	12	4	8	129.28	0		9.345668
17	60	74	0	42	5	11	15	4	5	106.55	1		13.334255
7	21	67	0	42	9	11	15	6	6	117.03	0		14.522237
14	48	49	0	33	20	5	11	3	7	71.40	0		25.128164
4	12	73	0	0	9	24	9	3	6	70.31	1		4.566047
14	47	25	0	26	12	18	11	2	7	58.58	0		14.313427
23	85	83	0	33	18	12	10	2	8	47.65	0		13.302908
21	78	98	0	26	14	0	11	2	8	34.58	0		17.477114
1	3	64	0	43	14	4	8	4	7	41.41	0		8.522725
7	19	15	0	0	18	22	7	5	4	106	0		35.702011
23	84	81	0	42	9	17	17	5	8	379.35	0		50.763941
8	26	76	0	15	7	0	10	2	3	30.16	0		16.516446
14	49	80	0	26	12	25	14	2	4	65.96	1		4.217783
17	62	92	0	42	0	19	15	6	8	236.34	1		8.097215
5	16	100	0	42	9	25	17	5	3	35.16	0		18.491017


