Name:				230_n100_m200_bt3_22711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		669.86
Calculation_Time:		5.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		18 16 11 5 9 4 3 1 2 20 17 19 7 10 12 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	3	0	0	0	0	15	3	7	287.83	0		32.280324
14	29	1	0	0	3	0	17	5	7	427.63	0		10.171777
14	30	3	0	0	8	0	15	3	7	287.83	0		32.280324
14	31	3	0	0	11	0	15	3	7	287.83	0		32.280324
12	27	1	0	0	14	0	17	5	7	427.63	0		10.171777
10	23	1	0	0	19	0	17	5	7	427.63	0		10.171777
7	15	1	0	0	0	7	17	5	7	427.63	0		10.171777
7	16	1	0	0	5	7	17	5	7	427.63	0		10.171777
7	17	3	0	0	10	7	15	3	7	287.83	0		32.280324
19	39	2	0	0	13	7	13	6	5	168.32	1		3.187893
19	40	2	0	0	19	7	13	6	5	168.32	1		3.187893
19	41	2	0	0	13	12	13	6	5	168.32	1		3.187893
17	36	1	0	0	0	14	17	5	7	427.63	0		10.171777
17	37	1	0	0	5	14	17	5	7	427.63	0		10.171777
20	42	1	0	0	0	21	17	5	7	427.63	0		10.171777
20	44	3	0	0	10	14	15	3	7	287.83	0		32.280324
20	43	2	0	0	19	12	13	6	5	168.32	1		3.187893
2	3	1	0	0	5	21	17	5	7	427.63	0		10.171777
2	4	1	0	17	3	0	17	5	7	427.63	0		10.171777
2	5	3	0	0	10	21	15	3	7	287.83	0		32.280324
1	1	2	0	0	13	17	13	6	5	168.32	1		3.187893
1	2	2	0	0	19	17	13	6	5	168.32	1		3.187893
3	6	1	0	17	8	0	17	5	7	427.63	0		10.171777
3	7	3	0	15	10	7	15	3	7	287.83	0		32.280324
4	8	1	0	17	13	0	17	5	7	427.63	0		10.171777
4	9	3	0	13	13	7	15	3	7	287.83	0		32.280324
4	10	3	0	13	16	7	15	3	7	287.83	0		32.280324
9	22	3	0	13	13	14	15	3	7	287.83	0		32.280324
9	20	2	0	0	13	22	13	6	5	168.32	1		3.187893
9	21	2	0	0	19	22	13	6	5	168.32	1		3.187893
5	11	1	0	17	19	0	17	5	7	427.63	0		10.171777
5	13	3	0	13	19	7	15	3	7	287.83	0		32.280324
5	12	2	0	13	16	14	13	6	5	168.32	1		3.187893
11	24	1	0	17	3	7	17	5	7	427.63	0		10.171777
11	26	3	0	13	13	21	15	3	7	287.83	0		32.280324
11	25	2	0	13	16	19	13	6	5	168.32	1		3.187893
16	33	1	0	17	3	14	17	5	7	427.63	0		10.171777
16	34	1	0	17	3	21	17	5	7	427.63	0		10.171777
16	35	1	0	34	3	0	17	5	7	427.63	0		10.171777
18	38	3	0	15	10	14	15	3	7	287.83	0		32.280324


