Name:				292_n100_m200_bt10_28394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2271.13
Calculation_Time:		14.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		45 24 49 20 21 44 42 13 18 29 37 8 41 15 14 1 52 39 25 46 32 17 36 11 19 6 47 27 30 28 12 38 9 26 4 16 31 10 40 7 33 51 48 23 43 3 35 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	10	3	6	163.75	0		18.410377
35	71	1	0	0	3	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	6	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	11	0	17	2	3	65.18	0		48.602499
3	5	6	0	0	13	0	10	3	6	163.75	0		18.410377
43	87	3	0	0	16	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	6	5	6	5	5	122.53	0		25.563860
23	48	9	0	0	0	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	21	0	6	3	4	58.97	1		9.171969
48	98	3	0	0	13	6	7	5	6	76.01	0		19.717874
48	99	5	0	0	11	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	21	4	6	3	4	58.97	1		9.171969
51	105	7	0	7	16	0	8	6	7	263.61	0		44.662441
33	69	10	0	0	6	10	6	6	6	172.14	0		30.795433
7	11	3	0	0	0	11	7	5	6	76.01	0		19.717874
7	12	6	0	6	6	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	13	12	6	5	5	122.53	0		25.563860
40	82	7	0	0	6	16	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	17	6	5	5	122.53	0		25.563860
10	20	7	0	0	6	23	8	6	7	263.61	0		44.662441
10	21	9	0	0	13	17	6	5	5	122.53	0		25.563860
10	19	2	0	0	0	22	6	2	8	49.85	0		136.629782
31	63	3	0	0	13	22	7	5	6	76.01	0		19.717874
31	64	3	0	7	16	7	7	5	6	76.01	0		19.717874
31	65	8	0	0	21	8	6	3	4	58.97	1		9.171969
16	31	2	0	0	2	22	6	2	8	49.85	0		136.629782
4	7	6	0	7	22	0	10	3	6	163.75	0		18.410377
4	6	5	0	9	3	0	17	2	3	65.18	0		48.602499
26	54	8	0	0	21	12	6	3	4	58.97	1		9.171969
9	17	2	0	7	22	6	6	2	8	49.85	0		136.629782
9	18	4	0	15	16	0	15	5	4	225.34	1		8.629777
38	79	10	0	7	16	13	6	6	6	172.14	0		30.795433
38	77	2	0	7	22	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	21	16	6	3	4	58.97	1		9.171969
12	24	5	0	9	3	3	17	2	3	65.18	0		48.602499
