Name:				591_n100_m400_bt10_56913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.33
Calculation_Time:		8.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		10 15 7 17 16 11 8 4 14 6 18 5 3 12 2 20 19 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	89	9	0	0	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	7	0	7	6	5	164.14	0		7.303571
25	85	5	0	0	13	0	11	5	3	55.90	0		4.768472
25	86	6	0	0	18	0	11	6	8	407.41	1		8.161017
25	87	6	0	0	0	7	11	6	8	407.41	1		8.161017
21	75	1	0	0	13	3	11	4	7	284.51	0		41.088040
21	77	8	0	0	7	5	7	6	5	164.14	0		7.303571
21	76	4	0	0	18	8	6	2	8	92.26	1		15.688141
19	69	8	0	0	7	10	7	6	5	164.14	0		7.303571
19	68	7	0	0	13	10	8	4	4	66.79	0		13.159302
20	74	9	0	11	13	0	14	7	7	461.51	0		16.603530
20	70	1	0	7	7	0	11	4	7	284.51	0		41.088040
20	72	5	0	7	7	7	11	5	3	55.90	0		4.768472
20	73	5	0	7	7	10	11	5	3	55.90	0		4.768472
20	71	2	0	7	7	13	10	5	3	71.30	0		13.569565
2	6	1	0	7	7	16	11	4	7	284.51	0		41.088040
2	7	5	0	7	7	23	11	5	3	55.90	0		4.768472
2	8	10	0	0	13	14	6	3	6	75.31	0		27.773969
12	44	9	0	11	13	7	14	7	7	461.51	0		16.603530
12	42	1	0	11	20	0	11	4	7	284.51	0		41.088040
12	43	3	0	6	13	14	14	3	6	238.52	0		28.373823
3	10	5	0	7	7	26	11	5	3	55.90	0		4.768472
3	9	4	0	0	20	8	6	2	8	92.26	1		15.688141
5	17	8	0	14	0	0	7	6	5	164.14	0		7.303571
5	13	2	0	11	20	7	10	5	3	71.30	0		13.569565
5	16	7	0	0	13	20	8	4	4	66.79	0		13.159302
5	18	10	0	0	13	24	6	3	6	75.31	0		27.773969
5	14	6	0	0	0	15	11	6	8	407.41	1		8.161017
5	15	6	0	18	7	0	11	6	8	407.41	1		8.161017
18	66	5	0	11	20	10	11	5	3	55.90	0		4.768472
18	67	6	0	18	7	8	11	6	8	407.41	1		8.161017
18	64	4	0	0	18	16	6	2	8	92.26	1		15.688141
18	65	4	0	0	20	16	6	2	8	92.26	1		15.688141
6	19	3	0	8	13	20	14	3	6	238.52	0		28.373823
6	20	3	0	11	20	13	14	3	6	238.52	0		28.373823
6	22	8	0	14	0	5	7	6	5	164.14	0		7.303571
6	21	4	1	11	0	7	6	2	8	92.26	1		15.688141
14	48	3	0	11	20	19	14	3	6	238.52	0		28.373823
14	50	7	0	8	13	26	8	4	4	66.79	0		13.159302
14	49	6	0	18	7	16	11	6	8	407.41	1		8.161017
4	12	5	0	21	0	0	11	5	3	55.90	0		4.768472
4	11	4	0	11	23	13	6	2	8	92.26	1		15.688141
8	28	3	0	21	0	3	14	3	6	238.52	0		28.373823
8	30	8	0	14	0	10	7	6	5	164.14	0		7.303571
8	29	6	0	11	0	15	11	6	8	407.41	1		8.161017
11	39	1	0	25	13	0	11	4	7	284.51	0		41.088040
11	40	2	0	25	17	0	10	5	3	71.30	0		13.569565
11	41	7	0	11	20	25	8	4	4	66.79	0		13.159302
16	57	10	0	25	22	0	6	3	6	75.31	0		27.773969
16	58	10	0	25	17	3	6	3	6	75.31	0		27.773969
16	56	6	0	29	7	0	11	6	8	407.41	1		8.161017
16	55	4	0	25	20	3	6	2	8	92.26	1		15.688141
17	63	9	0	35	17	0	14	7	7	461.51	0		16.603530
17	60	3	0	25	13	7	14	3	6	238.52	0		28.373823
17	61	5	0	35	17	7	11	5	3	55.90	0		4.768472
17	62	5	0	35	17	10	11	5	3	55.90	0		4.768472
17	59	2	0	35	17	13	10	5	3	71.30	0		13.569565
7	27	9	0	40	7	0	14	7	7	461.51	0		16.603530
7	25	7	0	25	13	13	8	4	4	66.79	0		13.159302
7	26	7	0	25	13	17	8	4	4	66.79	0		13.159302
7	24	6	0	29	7	8	11	6	8	407.41	1		8.161017
7	23	4	0	25	13	21	6	2	8	92.26	1		15.688141
15	51	3	0	40	14	0	14	3	6	238.52	0		28.373823
15	54	8	0	35	17	16	7	6	5	164.14	0		7.303571
15	53	7	0	35	17	21	8	4	4	66.79	0		13.159302
15	52	4	0	25	15	21	6	2	8	92.26	1		15.688141
10	38	8	0	40	7	7	7	6	5	164.14	0		7.303571
10	35	5	0	49	17	0	11	5	3	55.90	0		4.768472
10	34	2	0	49	17	3	10	5	3	71.30	0		13.569565
10	36	7	0	35	17	25	8	4	4	66.79	0		13.159302
10	37	7	0	40	7	12	8	4	4	66.79	0		13.159302


