Name:				383_n060_m400_bt10_37673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.43
Calculation_Time:		14.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		9 5 17 2 15 7 3 13 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	34	2	0	0	0	0	11	7	5	186.53	0		16.775187
6	35	2	0	0	7	0	11	7	5	186.53	0		16.775187
6	36	2	0	0	14	0	11	7	5	186.53	0		16.775187
6	38	6	0	0	0	5	8	5	8	498.59	0		23.711401
13	87	5	0	0	5	5	13	7	3	182.31	0		73.367895
6	37	5	0	0	12	5	13	7	3	182.31	0		73.367895
6	40	9	0	0	21	0	12	4	4	103.77	0		37.172865
6	33	1	0	0	21	4	15	2	3	44.16	1		2.020913
19	120	2	0	0	12	8	11	7	5	186.53	0		16.775187
19	123	4	0	0	12	13	14	6	4	138.91	0		17.485921
19	124	6	0	0	0	13	8	5	8	498.59	0		23.711401
19	121	3	0	0	12	17	9	4	6	134.79	0		55.752458
19	122	3	0	0	0	21	9	4	6	134.79	0		55.752458
19	125	10	0	11	0	0	7	6	4	130.05	0		53.792124
19	119	1	0	0	23	4	15	2	3	44.16	1		2.020913
13	84	2	0	0	5	8	11	7	5	186.53	0		16.775187
13	88	6	0	0	5	13	8	5	8	498.59	0		23.711401
13	85	5	0	18	0	0	13	7	3	182.31	0		73.367895
13	86	5	0	18	7	0	13	7	3	182.31	0		73.367895
6	39	6	0	18	14	0	8	5	8	498.59	0		23.711401
13	83	1	0	0	21	7	15	2	3	44.16	1		2.020913
3	10	2	0	18	0	3	11	7	5	186.53	0		16.775187
3	11	2	0	18	7	3	11	7	5	186.53	0		16.775187
3	12	2	0	18	0	8	11	7	5	186.53	0		16.775187
3	14	6	0	0	4	21	8	5	8	498.59	0		23.711401
3	15	6	1	9	12	17	8	5	8	498.59	0		23.711401
3	13	3	0	0	12	23	9	4	6	134.79	0		55.752458
3	18	9	0	18	19	0	12	4	4	103.77	0		37.172865
3	17	8	0	0	19	5	10	2	7	66.73	0		10.270778
3	16	7	1	9	12	25	7	5	3	56.70	1		3.069694
7	43	4	0	18	7	8	14	6	4	138.91	0		17.485921
7	44	4	0	18	7	12	14	6	4	138.91	0		17.485921
7	41	3	0	18	19	4	9	4	6	134.79	0		55.752458
7	42	3	0	18	13	8	9	4	6	134.79	0		55.752458
7	46	10	0	18	0	13	7	6	4	130.05	0		53.792124
7	45	8	0	0	10	13	10	2	7	66.73	0		10.270778
15	93	2	0	18	7	16	11	7	5	186.53	0		16.775187
15	98	5	0	18	7	21	13	7	3	182.31	0		73.367895
15	94	3	0	18	19	10	9	4	6	134.79	0		55.752458
15	95	3	0	18	19	16	9	4	6	134.79	0		55.752458
15	96	3	0	18	0	17	9	4	6	134.79	0		55.752458
15	97	3	0	18	19	22	9	4	6	134.79	0		55.752458
15	100	10	0	18	7	24	7	6	4	130.05	0		53.792124
15	99	8	0	0	10	20	10	2	7	66.73	0		10.270778
2	6	4	0	30	19	0	14	6	4	138.91	0		17.485921
2	7	6	0	27	19	4	8	5	8	498.59	0		23.711401
2	5	3	0	18	0	23	9	4	6	134.79	0		55.752458
2	8	9	0	31	0	0	12	4	4	103.77	0		37.172865
2	9	9	0	31	0	4	12	4	4	103.77	0		37.172865
17	107	2	0	43	0	0	11	7	5	186.53	0		16.775187
17	108	4	0	43	7	0	14	6	4	138.91	0		17.485921
17	109	5	0	43	7	4	13	7	3	182.31	0		73.367895
17	112	9	0	29	0	8	12	4	4	103.77	0		37.172865
17	113	9	0	29	0	12	12	4	4	103.77	0		37.172865
17	114	10	0	25	7	24	7	6	4	130.05	0		53.792124
17	110	8	0	18	17	8	10	2	7	66.73	0		10.270778
17	111	8	0	18	17	15	10	2	7	66.73	0		10.270778
17	106	1	0	29	0	16	15	2	3	44.16	1		2.020913
5	24	2	0	43	7	7	11	7	5	186.53	0		16.775187
5	26	5	0	43	7	12	13	7	3	182.31	0		73.367895
5	27	5	0	43	7	15	13	7	3	182.31	0		73.367895
5	25	3	0	27	19	12	9	4	6	134.79	0		55.752458
5	29	9	0	27	19	18	12	4	4	103.77	0		37.172865
5	30	9	0	27	19	22	12	4	4	103.77	0		37.172865
5	31	9	0	27	19	26	12	4	4	103.77	0		37.172865
5	32	10	0	35	19	4	7	6	4	130.05	0		53.792124
5	28	7	0	35	19	8	7	5	3	56.70	1		3.069694
9	56	4	0	43	7	18	14	6	4	138.91	0		17.485921
9	57	6	0	43	7	22	8	5	8	498.59	0		23.711401
9	55	3	0	44	19	0	9	4	6	134.79	0		55.752458
9	63	10	0	51	7	22	7	6	4	130.05	0		53.792124
9	59	8	0	18	17	22	10	2	7	66.73	0		10.270778
9	60	8	0	29	2	16	10	2	7	66.73	0		10.270778
9	61	8	0	29	2	23	10	2	7	66.73	0		10.270778
9	62	8	0	44	23	0	10	2	7	66.73	0		10.270778
9	58	7	0	51	7	26	7	5	3	56.70	1		3.069694


