Name:				295_n100_m200_bt10_28614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1726.76
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		29 2 6 28 18 12 4 43 5 17 39 38 30 19 7 37 46 33 15 27 10 16 21 40 24 25 3 1 13 20 9 35 26 41 31 44 23 45 32 42 14 11 8 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	8	0	0	0	0	9	5	4	165.50	1		7.028060
8	18	6	0	0	5	0	10	3	3	68.56	0		36.515139
11	23	5	0	0	8	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	11	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	13	0	9	5	4	165.50	1		7.028060
14	31	5	0	0	18	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	21	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	5	3	10	3	3	68.56	0		36.515139
42	81	9	0	0	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	5	6	7	2	7	68.31	0		50.879431
32	62	4	0	9	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	21	6	10	3	3	68.56	0		36.515139
45	87	4	0	9	13	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	11	6	16	2	5	119.06	0		186.380384
23	49	4	0	9	0	7	6	5	7	81.06	0		8.620491
23	50	4	0	9	13	7	6	5	7	81.06	0		8.620491
23	51	8	0	15	0	0	9	5	4	165.50	1		7.028060
44	85	5	0	0	8	7	16	3	7	279.44	0		14.889923
44	86	8	0	15	13	0	9	5	4	165.50	1		7.028060
31	61	8	0	15	0	4	9	5	4	165.50	1		7.028060
41	79	7	0	0	18	7	16	2	5	119.06	0		186.380384
26	55	10	0	0	8	14	15	4	6	295.28	1		6.214326
35	68	5	0	10	5	0	16	3	7	279.44	0		14.889923
9	19	1	0	0	21	9	7	2	7	68.31	0		50.879431
9	20	10	0	0	8	20	15	4	6	295.28	1		6.214326
20	44	10	0	17	21	0	15	4	6	295.28	1		6.214326
13	28	3	0	9	5	7	9	3	8	77.50	0		16.327585
13	30	10	0	10	21	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	8	26	9	5	4	165.50	1		7.028060
1	2	3	0	9	5	15	9	3	8	77.50	0		16.327585
1	3	7	0	0	18	12	16	2	5	119.06	0		186.380384
1	1	1	0	0	21	16	7	2	7	68.31	0		50.879431
3	6	4	0	9	0	14	6	5	7	81.06	0		8.620491
3	7	4	0	9	13	14	6	5	7	81.06	0		8.620491
3	5	2	0	24	13	0	10	6	3	70.99	0		24.512353
25	53	2	0	24	13	3	10	6	3	70.99	0		24.512353
25	54	8	0	15	13	4	9	5	4	165.50	1		7.028060
24	52	10	0	10	21	12	15	4	6	295.28	1		6.214326
40	77	1	0	0	18	17	7	2	7	68.31	0		50.879431
40	78	6	0	9	5	23	10	3	3	68.56	0		36.515139
21	45	2	0	24	13	6	10	6	3	70.99	0		24.512353
21	46	6	0	9	5	26	10	3	3	68.56	0		36.515139
21	47	10	0	10	21	18	15	4	6	295.28	1		6.214326
16	36	6	0	16	8	0	10	3	3	68.56	0		36.515139
16	37	8	0	15	0	8	9	5	4	165.50	1		7.028060
10	21	2	0	24	13	9	10	6	3	70.99	0		24.512353
10	22	8	0	15	0	12	9	5	4	165.50	1		7.028060
27	56	7	0	17	11	0	16	2	5	119.06	0		186.380384
15	34	5	0	24	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	16	8	3	10	3	3	68.56	0		36.515139
33	65	7	0	17	11	5	16	2	5	119.06	0		186.380384
33	64	1	0	7	18	17	7	2	7	68.31	0		50.879431
33	66	10	0	10	21	24	15	4	6	295.28	1		6.214326
46	89	3	0	16	8	6	9	3	8	77.50	0		16.327585
37	70	3	0	15	8	14	9	3	8	77.50	0		16.327585
37	71	3	0	15	8	22	9	3	8	77.50	0		16.327585
7	16	5	0	24	0	7	16	3	7	279.44	0		14.889923
7	17	5	0	24	0	14	16	3	7	279.44	0		14.889923
7	15	4	0	9	0	21	6	5	7	81.06	0		8.620491
19	42	1	0	9	13	21	7	2	7	68.31	0		50.879431
19	43	10	0	24	0	21	15	4	6	295.28	1		6.214326
30	60	8	0	24	13	12	9	5	4	165.50	1		7.028060
38	72	7	0	0	18	24	16	2	5	119.06	0		186.380384
38	73	8	0	24	13	16	9	5	4	165.50	1		7.028060
39	75	5	0	26	5	0	16	3	7	279.44	0		14.889923
39	76	5	0	26	8	0	16	3	7	279.44	0		14.889923
39	74	3	0	26	5	7	9	3	8	77.50	0		16.327585
17	39	4	0	34	13	0	6	5	7	81.06	0		8.620491
17	38	1	0	9	15	21	7	2	7	68.31	0		50.879431
5	11	3	0	26	8	7	9	3	8	77.50	0		16.327585
