Name:				145_n060_m200_bt10_14658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		949.99
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		24 23 4 6 5 19 21 2 25 14 15 3 18 12 16 20 8 10 26 1 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	10	0	0	0	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	3	0	9	5	3	44.14	0		26.283158
17	52	4	0	0	8	0	9	6	6	170.90	1		3.054268
17	54	6	0	0	14	0	6	4	4	92.90	1		6.568110
7	23	3	0	0	18	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	3	3	9	4	8	149.79	0		18.274350
7	24	10	0	0	0	6	12	3	6	135.97	0		34.824959
1	1	3	0	0	18	6	10	5	6	216.98	0		47.719074
1	2	3	0	0	18	12	10	5	6	216.98	0		47.719074
1	4	10	0	0	3	11	12	3	6	135.97	0		34.824959
1	3	8	0	0	18	18	9	6	3	81.45	0		9.430025
26	88	10	0	0	0	12	12	3	6	135.97	0		34.824959
26	85	2	0	0	3	17	16	3	3	135.12	0		28.185887
26	86	4	0	0	8	6	9	6	6	170.90	1		3.054268
26	87	6	0	0	14	4	6	4	4	92.90	1		6.568110
10	31	7	0	0	18	21	7	6	7	99.84	0		33.726569
10	30	1	0	0	3	20	9	4	8	149.79	0		18.274350
10	33	9	0	9	8	0	9	5	6	109.05	0		24.278351
10	32	8	0	9	8	6	9	6	3	81.45	0		9.430025
8	27	10	0	0	0	18	12	3	6	135.97	0		34.824959
8	26	5	0	9	8	9	9	5	3	44.14	0		26.283158
8	25	4	0	0	8	12	9	6	6	170.90	1		3.054268
20	65	1	0	6	14	0	9	4	8	149.79	0		18.274350
20	68	10	0	0	0	24	12	3	6	135.97	0		34.824959
20	66	2	0	10	18	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	14	8	6	4	4	92.90	1		6.568110
16	50	7	0	9	8	12	7	6	7	99.84	0		33.726569
16	49	1	0	6	14	8	9	4	8	149.79	0		18.274350
16	51	9	0	9	8	19	9	5	6	109.05	0		24.278351
12	37	8	0	9	8	25	9	6	3	81.45	0		9.430025
12	36	2	0	10	21	0	16	3	3	135.12	0		28.185887
18	56	3	0	10	18	3	10	5	6	216.98	0		47.719074
18	57	3	0	10	18	9	10	5	6	216.98	0		47.719074
18	58	3	0	10	18	15	10	5	6	216.98	0		47.719074
18	59	5	0	7	18	21	9	5	3	44.14	0		26.283158
3	10	3	0	7	18	24	10	5	6	216.98	0		47.719074
3	12	7	0	18	8	0	7	6	7	99.84	0		33.726569
3	9	1	0	6	14	16	9	4	8	149.79	0		18.274350
3	11	6	0	6	14	24	6	4	4	92.90	1		6.568110
15	45	3	0	25	8	0	10	5	6	216.98	0		47.719074
15	44	1	0	15	14	0	9	4	8	149.79	0		18.274350
15	48	8	0	18	8	7	9	6	3	81.45	0		9.430025
15	46	5	0	18	8	10	9	5	3	44.14	0		26.283158
15	47	6	0	9	3	20	6	4	4	92.90	1		6.568110
14	43	10	0	12	0	0	12	3	6	135.97	0		34.824959
14	42	8	0	18	8	13	9	6	3	81.45	0		9.430025
14	40	5	0	18	8	16	9	5	3	44.14	0		26.283158
14	41	6	0	9	3	24	6	4	4	92.90	1		6.568110
25	82	7	0	18	8	19	7	6	7	99.84	0		33.726569
25	83	7	0	20	18	3	7	6	7	99.84	0		33.726569
25	84	9	0	20	18	10	9	5	6	109.05	0		24.278351
25	80	2	0	12	0	6	16	3	3	135.12	0		28.185887
25	81	4	0	20	18	16	9	6	6	170.90	1		3.054268
2	5	1	0	15	14	8	9	4	8	149.79	0		18.274350
2	7	9	0	35	8	0	9	5	6	109.05	0		24.278351
2	8	10	0	12	0	9	12	3	6	135.97	0		34.824959
2	6	8	0	18	8	26	9	6	3	81.45	0		9.430025
21	70	8	0	35	13	0	9	6	3	81.45	0		9.430025
21	69	2	0	12	0	15	16	3	3	135.12	0		28.185887
19	61	3	0	35	19	0	10	5	6	216.98	0		47.719074
19	60	1	0	15	14	16	9	4	8	149.79	0		18.274350
19	62	9	0	35	13	3	9	5	6	109.05	0		24.278351
19	63	9	0	35	8	6	9	5	6	109.05	0		24.278351
19	64	10	0	12	0	18	12	3	6	135.97	0		34.824959
5	17	3	0	35	19	6	10	5	6	216.98	0		47.719074
5	18	10	0	12	0	24	12	3	6	135.97	0		34.824959
6	19	3	0	35	13	9	10	5	6	216.98	0		47.719074
6	20	9	0	35	8	12	9	5	6	109.05	0		24.278351
6	21	9	0	35	19	12	9	5	6	109.05	0		24.278351
4	14	3	0	35	13	15	10	5	6	216.98	0		47.719074
4	16	10	0	12	14	24	12	3	6	135.97	0		34.824959
4	13	2	0	44	8	0	16	3	3	135.12	0		28.185887
4	15	6	0	20	18	22	6	4	4	92.90	1		6.568110
23	76	10	0	35	8	18	12	3	6	135.97	0		34.824959
23	75	5	0	35	19	18	9	5	3	44.14	0		26.283158
23	74	4	0	35	13	21	9	6	6	170.90	1		3.054268
24	78	3	0	35	19	21	10	5	6	216.98	0		47.719074
24	79	7	0	45	19	0	7	6	7	99.84	0		33.726569
24	77	1	0	45	19	7	9	4	8	149.79	0		18.274350


