Name:				227_n100_m200_bt3_22423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		818.40
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		19 24 25 3 17 18 12 14 16 23 1 22 2 26 15 7 8 27 4 21 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	2	0	0	0	0	16	7	4	307.33	0		45.390538
6	13	1	0	0	7	0	9	3	6	69.63	1		1.986512
6	14	1	0	0	10	0	9	3	6	69.63	1		1.986512
10	23	2	0	0	13	0	16	7	4	307.33	0		45.390538
10	24	2	0	0	0	4	16	7	4	307.33	0		45.390538
10	25	3	0	0	13	4	14	6	5	393.03	0		33.739884
21	44	3	0	0	0	8	14	6	5	393.03	0		33.739884
4	9	2	0	0	13	9	16	7	4	307.33	0		45.390538
4	10	2	0	0	0	13	16	7	4	307.33	0		45.390538
4	8	1	0	0	20	0	9	3	6	69.63	1		1.986512
27	56	2	0	0	13	13	16	7	4	307.33	0		45.390538
27	57	2	0	0	0	17	16	7	4	307.33	0		45.390538
27	58	3	0	0	13	17	14	6	5	393.03	0		33.739884
8	20	3	0	0	0	21	14	6	5	393.03	0		33.739884
8	21	3	0	0	13	22	14	6	5	393.03	0		33.739884
8	19	1	0	0	7	6	9	3	6	69.63	1		1.986512
7	17	2	0	0	0	26	16	7	4	307.33	0		45.390538
7	18	2	0	16	0	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	10	6	9	3	6	69.63	1		1.986512
15	34	2	0	16	7	0	16	7	4	307.33	0		45.390538
15	35	3	0	16	14	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	20	6	9	3	6	69.63	1		1.986512
26	54	2	0	16	0	4	16	7	4	307.33	0		45.390538
26	55	2	0	16	7	4	16	7	4	307.33	0		45.390538
26	53	1	0	0	7	12	9	3	6	69.63	1		1.986512
2	5	3	0	16	14	5	14	6	5	393.03	0		33.739884
2	4	1	0	0	10	12	9	3	6	69.63	1		1.986512
22	45	1	0	0	20	12	9	3	6	69.63	1		1.986512
1	2	3	0	16	0	8	14	6	5	393.03	0		33.739884
1	3	3	0	16	6	8	14	6	5	393.03	0		33.739884
1	1	1	0	0	7	18	9	3	6	69.63	1		1.986512
23	47	2	0	16	14	10	16	7	4	307.33	0		45.390538
23	48	2	0	16	0	13	16	7	4	307.33	0		45.390538
23	46	1	0	0	10	18	9	3	6	69.63	1		1.986512
16	36	3	0	16	7	13	14	6	5	393.03	0		33.739884
14	31	3	0	16	14	14	14	6	5	393.03	0		33.739884
14	32	3	0	16	0	17	14	6	5	393.03	0		33.739884
12	27	2	0	16	7	18	16	7	4	307.33	0		45.390538
12	28	3	0	16	14	19	14	6	5	393.03	0		33.739884
18	40	3	0	16	0	22	14	6	5	393.03	0		33.739884
18	38	1	0	0	20	18	9	3	6	69.63	1		1.986512
18	39	1	0	0	7	24	9	3	6	69.63	1		1.986512
17	37	3	0	16	6	22	14	6	5	393.03	0		33.739884
3	6	2	0	16	14	24	16	7	4	307.33	0		45.390538
3	7	2	0	32	0	0	16	7	4	307.33	0		45.390538
25	50	3	0	32	7	0	14	6	5	393.03	0		33.739884
25	51	3	0	32	13	0	14	6	5	393.03	0		33.739884
25	52	3	0	32	19	0	14	6	5	393.03	0		33.739884
24	49	1	0	32	0	4	9	3	6	69.63	1		1.986512
19	42	2	0	32	7	5	16	7	4	307.33	0		45.390538
19	41	1	0	32	3	4	9	3	6	69.63	1		1.986512


