Name:				173_n060_m200_bt10_17435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1021.87
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		1 8 20 28 12 2 24 11 10 25 19 15 22 18 5 6 23 14 4 13 7 17 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	85	2	0	0	0	0	14	5	8	355.82	0		142.021252
11	32	8	0	0	5	0	12	2	5	111.54	0		18.081172
27	87	3	0	0	7	0	15	3	3	48.51	0		12.628823
16	48	10	0	0	10	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	17	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	7	3	14	3	6	136.95	0		8.735500
16	46	3	1	0	10	7	15	3	3	48.51	0		12.628823
16	47	3	0	0	0	8	15	3	3	48.51	0		12.628823
17	51	5	1	0	10	10	6	4	8	92.19	0		76.991228
17	52	5	1	0	16	10	6	4	8	92.19	0		76.991228
17	53	5	0	0	0	11	6	4	8	92.19	0		76.991228
17	50	3	0	0	7	9	15	3	3	48.51	0		12.628823
7	20	10	0	7	10	0	7	7	7	283.25	0		21.779173
7	19	9	1	0	10	18	14	4	5	233.04	0		21.407099
7	18	8	0	0	7	12	12	2	5	111.54	0		18.081172
13	36	2	0	7	17	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	7	17	10	2	6	51.89	1		3.743443
4	9	2	0	7	17	8	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	19	6	4	8	92.19	0		76.991228
14	39	5	0	6	0	11	6	4	8	92.19	0		76.991228
14	40	6	0	7	22	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	7	23	10	2	6	51.89	1		3.743443
23	71	1	1	0	9	23	14	3	6	136.95	0		8.735500
23	74	7	0	7	17	16	14	3	4	58.64	0		43.881870
23	72	3	0	7	17	20	15	3	3	48.51	0		12.628823
23	73	6	0	7	22	8	10	3	8	129.87	1		19.149752
6	17	10	0	7	10	7	7	7	7	283.25	0		21.779173
6	16	5	0	6	0	19	6	4	8	92.19	0		76.991228
6	15	4	0	7	20	16	10	2	6	51.89	1		3.743443
5	13	2	0	14	10	0	14	5	8	355.82	0		142.021252
5	11	1	0	7	17	23	14	3	6	136.95	0		8.735500
5	12	1	0	14	10	8	14	3	6	136.95	0		8.735500
5	14	3	0	0	0	27	15	3	3	48.51	0		12.628823
18	55	5	0	7	10	14	6	4	8	92.19	0		76.991228
18	57	8	0	13	10	14	12	2	5	111.54	0		18.081172
18	56	6	0	7	22	16	10	3	8	129.87	1		19.149752
18	54	4	0	7	20	22	10	2	6	51.89	1		3.743443
22	69	2	0	28	10	0	14	5	8	355.82	0		142.021252
22	67	1	0	15	7	0	14	3	6	136.95	0		8.735500
22	68	1	0	15	7	6	14	3	6	136.95	0		8.735500
22	70	7	0	12	7	12	14	3	4	58.64	0		43.881870
15	44	10	0	28	15	0	7	7	7	283.25	0		21.779173
15	43	7	0	12	7	16	14	3	4	58.64	0		43.881870
15	41	3	0	12	7	20	15	3	3	48.51	0		12.628823
15	42	6	0	17	22	0	10	3	8	129.87	1		19.149752
19	58	1	0	10	7	23	14	3	6	136.95	0		8.735500
19	59	6	0	17	22	8	10	3	8	129.87	1		19.149752
25	78	5	0	7	10	22	6	4	8	92.19	0		76.991228
25	79	8	0	13	10	19	12	2	5	111.54	0		18.081172
25	80	8	0	13	10	24	12	2	5	111.54	0		18.081172
25	81	8	0	14	13	8	12	2	5	111.54	0		18.081172
25	77	4	0	7	22	24	10	2	6	51.89	1		3.743443
10	29	10	0	28	15	7	7	7	7	283.25	0		21.779173
10	28	6	0	17	22	16	10	3	8	129.87	1		19.149752
11	30	2	0	28	10	8	14	5	8	355.82	0		142.021252
11	31	3	0	27	22	0	15	3	3	48.51	0		12.628823
27	86	3	0	14	0	0	15	3	3	48.51	0		12.628823
11	33	8	0	0	5	5	12	2	5	111.54	0		18.081172
24	75	2	0	28	10	16	14	5	8	355.82	0		142.021252
24	76	3	0	14	3	0	15	3	3	48.51	0		12.628823
2	3	1	0	14	3	3	14	3	6	136.95	0		8.735500
2	5	5	0	14	3	9	6	4	8	92.19	0		76.991228
2	6	8	0	0	5	10	12	2	5	111.54	0		18.081172
2	4	4	0	0	5	15	10	2	6	51.89	1		3.743443
12	35	9	0	25	10	24	14	4	5	233.04	0		21.407099
12	34	6	0	20	3	9	10	3	8	129.87	1		19.149752
28	89	5	0	14	3	17	6	4	8	92.19	0		76.991228
28	90	6	0	20	3	17	10	3	8	129.87	1		19.149752
28	88	4	0	0	5	21	10	2	6	51.89	1		3.743443
20	60	5	0	28	15	14	6	4	8	92.19	0		76.991228
20	61	8	0	27	22	3	12	2	5	111.54	0		18.081172
20	62	8	0	27	22	8	12	2	5	111.54	0		18.081172
8	24	8	0	27	22	13	12	2	5	111.54	0		18.081172
8	22	6	0	29	0	0	10	3	8	129.87	1		19.149752
8	23	6	0	29	7	0	10	3	8	129.87	1		19.149752
8	21	4	0	17	22	24	10	2	6	51.89	1		3.743443
1	2	2	0	35	15	0	14	5	8	355.82	0		142.021252
1	1	1	0	35	15	8	14	3	6	136.95	0		8.735500


