Name:				292_n100_m200_bt10_28364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2040.76
Calculation_Time:		217.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		15 25 5 19 42 28 41 9 35 47 39 18 49 24 32 40 7 36 22 51 45 2 13 10 17 44 23 1 46 6 20 29 33 26 38 31 11 16 14 8 43 37 21 4 30 52 48 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	6	0	0	0	0	10	3	6	163.75	0		18.410377
48	98	3	0	0	3	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	8	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	10	0	6	3	4	58.97	1		9.171969
52	107	7	0	0	13	0	8	6	7	263.61	0		44.662441
52	108	7	0	0	19	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	0	6	10	3	6	163.75	0		18.410377
30	60	1	0	0	3	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	8	3	6	2	8	49.85	0		136.629782
30	62	2	0	0	6	6	6	2	8	49.85	0		136.629782
4	7	6	0	0	13	7	10	3	6	163.75	0		18.410377
4	6	5	0	6	10	0	17	2	3	65.18	0		48.602499
21	43	1	0	0	16	7	9	3	6	148.97	0		11.155127
44	90	3	0	0	19	7	7	5	6	76.01	0		19.717874
37	75	3	0	0	0	12	7	5	6	76.01	0		19.717874
37	76	5	0	6	10	3	17	2	3	65.18	0		48.602499
43	87	3	0	0	13	13	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	18	6	5	5	122.53	0		25.563860
8	16	10	0	0	13	19	6	6	6	172.14	0		30.795433
21	44	2	0	0	8	11	6	2	8	49.85	0		136.629782
8	15	9	0	0	0	23	6	5	5	122.53	0		25.563860
14	28	10	0	8	19	0	6	6	6	172.14	0		30.795433
14	27	5	0	6	10	6	17	2	3	65.18	0		48.602499
16	31	2	0	0	6	14	6	2	8	49.85	0		136.629782
11	22	2	0	0	8	19	6	2	8	49.85	0		136.629782
11	23	2	0	0	6	22	6	2	8	49.85	0		136.629782
31	63	3	0	10	0	0	7	5	6	76.01	0		19.717874
6	10	9	0	0	13	25	6	5	5	122.53	0		25.563860
45	92	7	0	8	19	6	8	6	7	263.61	0		44.662441
38	79	10	0	10	0	6	6	6	6	172.14	0		30.795433
38	77	2	0	6	8	3	6	2	8	49.85	0		136.629782
38	78	8	0	7	0	12	6	3	4	58.97	1		9.171969
26	54	8	0	7	3	12	6	3	4	58.97	1		9.171969
33	69	10	0	14	19	0	6	6	6	172.14	0		30.795433
29	59	10	0	17	0	0	6	6	6	172.14	0		30.795433
29	58	6	0	17	6	0	10	3	6	163.75	0		18.410377
20	42	10	0	16	0	6	6	6	6	172.14	0		30.795433
20	40	1	0	13	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	20	19	0	15	5	4	225.34	1		8.629777
31	64	3	0	23	10	0	7	5	6	76.01	0		19.717874
