Name:				295_n100_m200_bt10_28652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1815.26
Calculation_Time:		21.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		24 37 45 32 33 29 12 4 7 25 10 2 17 16 6 22 31 40 39 23 42 5 28 15 19 18 14 35 44 26 20 9 43 21 41 11 3 34 27 46 36 13 1 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	7	0	0	0	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	2	0	9	5	4	165.50	1		7.028060
1	2	3	0	0	7	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	10	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	12	0	7	2	7	68.31	0		50.879431
13	28	3	0	0	14	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	17	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	2	4	9	5	4	165.50	1		7.028060
36	69	8	0	0	17	6	9	5	4	165.50	1		7.028060
46	89	3	0	0	7	8	9	3	8	77.50	0		16.327585
27	56	7	0	0	0	5	16	2	5	119.06	0		186.380384
34	67	8	0	0	2	8	9	5	4	165.50	1		7.028060
3	6	4	0	9	2	0	6	5	7	81.06	0		8.620491
3	7	4	0	9	2	7	6	5	7	81.06	0		8.620491
3	5	2	0	15	2	0	10	6	3	70.99	0		24.512353
11	23	5	0	9	14	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	10	5	17	2	6	97.89	0		39.772151
43	83	7	0	0	0	10	16	2	5	119.06	0		186.380384
41	79	7	0	0	10	11	16	2	5	119.06	0		186.380384
21	45	2	0	0	7	16	10	6	3	70.99	0		24.512353
21	46	6	0	0	14	8	10	3	3	68.56	0		36.515139
21	47	10	0	15	17	0	15	4	6	295.28	1		6.214326
43	84	9	0	0	0	15	17	2	6	97.89	0		39.772151
11	24	8	0	0	17	10	9	5	4	165.50	1		7.028060
43	82	1	0	0	14	11	7	2	7	68.31	0		50.879431
9	19	1	0	0	14	18	7	2	7	68.31	0		50.879431
9	20	10	0	9	17	6	15	4	6	295.28	1		6.214326
20	44	10	0	9	17	12	15	4	6	295.28	1		6.214326
26	55	10	0	9	17	18	15	4	6	295.28	1		6.214326
44	85	5	0	15	21	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	7	19	9	5	4	165.50	1		7.028060
35	68	5	0	15	21	7	16	3	7	279.44	0		14.889923
14	31	5	0	15	21	14	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	21	17	2	6	97.89	0		39.772151
14	32	6	0	15	2	3	10	3	3	68.56	0		36.515139
18	40	5	0	15	21	21	16	3	7	279.44	0		14.889923
18	41	7	0	15	8	0	16	2	5	119.06	0		186.380384
19	42	1	0	9	2	14	7	2	7	68.31	0		50.879431
19	43	10	0	9	17	24	15	4	6	295.28	1		6.214326
15	34	5	0	25	2	0	16	3	7	279.44	0		14.889923
15	35	6	0	15	5	3	10	3	3	68.56	0		36.515139
28	57	3	0	15	5	6	9	3	8	77.50	0		16.327585
28	58	7	0	15	8	5	16	2	5	119.06	0		186.380384
5	11	3	0	9	4	14	9	3	8	77.50	0		16.327585
5	10	2	0	31	8	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	7	23	9	5	4	165.50	1		7.028060
42	81	9	0	15	8	10	17	2	6	97.89	0		39.772151
42	80	1	0	9	2	21	7	2	7	68.31	0		50.879431
23	49	4	0	31	14	0	6	5	7	81.06	0		8.620491
23	50	4	0	31	19	0	6	5	7	81.06	0		8.620491
23	51	8	1	31	14	7	9	5	4	165.50	1		7.028060
39	75	5	0	25	5	0	16	3	7	279.44	0		14.889923
39	76	5	0	25	2	7	16	3	7	279.44	0		14.889923
39	74	3	0	9	4	22	9	3	8	77.50	0		16.327585
40	77	1	0	15	8	16	7	2	7	68.31	0		50.879431
40	78	6	0	25	5	7	10	3	3	68.56	0		36.515139
31	61	8	1	31	14	11	9	5	4	165.50	1		7.028060
22	48	2	0	37	14	0	10	6	3	70.99	0		24.512353
6	14	9	0	25	2	14	17	2	6	97.89	0		39.772151
6	13	1	0	15	8	23	7	2	7	68.31	0		50.879431
16	36	6	0	25	5	10	10	3	3	68.56	0		36.515139
16	37	8	1	31	14	15	9	5	4	165.50	1		7.028060
17	39	4	0	37	20	0	6	5	7	81.06	0		8.620491
17	38	1	0	22	8	16	7	2	7	68.31	0		50.879431
2	4	5	0	41	5	0	16	3	7	279.44	0		14.889923
10	21	2	0	37	14	3	10	6	3	70.99	0		24.512353
10	22	8	1	31	14	19	9	5	4	165.50	1		7.028060
25	53	2	0	37	14	6	10	6	3	70.99	0		24.512353
25	54	8	1	31	14	23	9	5	4	165.50	1		7.028060
7	16	5	0	35	5	7	16	3	7	279.44	0		14.889923
7	17	5	0	35	5	14	16	3	7	279.44	0		14.889923
7	15	4	0	37	20	7	6	5	7	81.06	0		8.620491
4	8	2	0	37	14	9	10	6	3	70.99	0		24.512353
4	9	2	0	37	14	12	10	6	3	70.99	0		24.512353
12	27	5	0	35	5	21	16	3	7	279.44	0		14.889923
12	26	2	0	36	14	15	10	6	3	70.99	0		24.512353
29	59	2	0	36	14	18	10	6	3	70.99	0		24.512353
33	65	7	0	25	2	20	16	2	5	119.06	0		186.380384
33	64	1	0	22	8	23	7	2	7	68.31	0		50.879431
33	66	10	0	41	8	0	15	4	6	295.28	1		6.214326
32	62	4	0	36	14	21	6	5	7	81.06	0		8.620491
32	63	6	0	43	20	0	10	3	3	68.56	0		36.515139
45	87	4	0	37	20	14	6	5	7	81.06	0		8.620491
45	88	7	0	25	2	25	16	2	5	119.06	0		186.380384
37	70	3	0	36	19	21	9	3	8	77.50	0		16.327585
37	71	3	0	43	20	3	9	3	8	77.50	0		16.327585
24	52	10	0	41	8	6	15	4	6	295.28	1		6.214326


