Name:				265_n100_m200_bt10_25947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1625.44
Calculation_Time:		44.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		10 30 25 15 19 39 43 48 7 9 1 22 8 5 11 45 34 24 44 17 21 33 28 27 20 37 26 40 3 29 12 13 4 47 16 31 46 35 14 42 41 18 49 32 2 36 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	7	0	0	0	0	8	6	8	286.05	0		56.820791
36	72	2	0	0	6	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	13	0	8	5	3	66.81	1		3.454289
2	3	8	0	0	18	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	21	0	10	3	7	83.52	0		4.921474
32	64	3	0	0	6	4	6	4	4	61.35	0		33.697395
49	97	7	0	0	18	7	8	6	8	286.05	0		56.820791
49	95	3	0	0	10	4	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	8	8	6	4	85.25	1		12.067034
18	41	3	0	0	6	8	6	4	4	61.35	0		33.697395
18	42	3	0	0	10	8	6	4	4	61.35	0		33.697395
41	83	10	0	8	0	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	6	12	6	4	4	61.35	0		33.697395
41	82	3	0	0	10	12	6	4	4	61.35	0		33.697395
42	86	7	0	0	18	15	8	6	8	286.05	0		56.820791
42	84	3	0	0	6	16	6	4	4	61.35	0		33.697395
42	85	6	0	8	3	0	15	2	3	62.37	0		17.701277
14	33	10	0	8	13	0	17	3	5	240.96	0		91.762062
14	31	1	0	8	0	5	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	12	8	5	3	66.81	1		3.454289
35	70	3	0	0	10	16	6	4	4	61.35	0		33.697395
35	71	6	0	8	16	0	15	2	3	62.37	0		17.701277
46	91	10	0	8	13	5	17	3	5	240.96	0		91.762062
31	62	2	1	0	6	20	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	15	8	6	4	85.25	1		12.067034
16	36	1	1	0	6	24	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	19	8	6	4	85.25	1		12.067034
47	92	8	0	0	18	23	10	3	7	83.52	0		4.921474
4	9	4	0	8	0	8	10	5	4	195.07	0		22.942585
4	8	1	1	0	6	27	11	4	3	85.79	0		45.289240
13	28	7	0	8	0	12	8	6	8	286.05	0		56.820791
13	29	7	0	8	0	20	8	6	8	286.05	0		56.820791
13	30	8	0	0	21	23	10	3	7	83.52	0		4.921474
12	27	4	0	9	6	0	10	5	4	195.07	0		22.942585
12	25	1	0	8	13	10	11	4	3	85.79	0		45.289240
12	26	3	1	4	6	24	6	4	4	61.35	0		33.697395
29	60	4	0	8	13	13	10	5	4	195.07	0		22.942585
3	7	7	0	9	6	4	8	6	8	286.05	0		56.820791
3	5	4	0	8	6	12	10	5	4	195.07	0		22.942585
3	6	6	0	9	11	0	15	2	3	62.37	0		17.701277
40	80	9	0	8	6	16	8	5	3	66.81	1		3.454289
26	55	8	0	8	13	17	10	3	7	83.52	0		4.921474
37	75	7	0	10	18	0	8	6	8	286.05	0		56.820791
37	74	6	0	18	18	0	15	2	3	62.37	0		17.701277
20	45	7	0	10	18	8	8	6	8	286.05	0		56.820791
20	44	6	0	18	20	0	15	2	3	62.37	0		17.701277
20	46	9	0	8	6	19	8	5	3	66.81	1		3.454289
27	56	10	0	18	22	0	17	3	5	240.96	0		91.762062
28	57	3	0	8	13	24	6	4	4	61.35	0		33.697395
28	58	3	0	10	18	16	6	4	4	61.35	0		33.697395
28	59	9	0	8	6	22	8	5	3	66.81	1		3.454289
33	66	7	0	23	3	0	8	6	8	286.05	0		56.820791
33	65	4	0	23	3	8	10	5	4	195.07	0		22.942585
21	47	4	0	23	3	12	10	5	4	195.07	0		22.942585
17	40	7	0	23	3	16	8	6	8	286.05	0		56.820791
17	38	1	0	18	18	3	11	4	3	85.79	0		45.289240
17	39	3	0	10	18	20	6	4	4	61.35	0		33.697395
44	88	4	0	18	18	6	10	5	4	195.07	0		22.942585
24	50	6	0	23	9	0	15	2	3	62.37	0		17.701277
24	51	9	0	8	6	25	8	5	3	66.81	1		3.454289
24	52	9	0	18	18	10	8	5	3	66.81	1		3.454289
34	68	7	0	38	9	0	8	6	8	286.05	0		56.820791
34	69	10	0	25	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	10	18	24	6	4	4	61.35	0		33.697395
45	90	10	0	19	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	33	18	0	11	4	3	85.79	0		45.289240
11	23	4	0	23	3	24	10	5	4	195.07	0		22.942585
11	24	5	0	18	18	13	8	6	4	85.25	1		12.067034
5	10	1	0	42	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	19	0	10	15	2	3	62.37	0		17.701277
8	16	10	0	29	18	3	17	3	5	240.96	0		91.762062
45	89	5	0	38	9	8	8	6	4	85.25	1		12.067034
22	48	1	0	29	18	8	11	4	3	85.79	0		45.289240
1	2	8	0	29	18	11	10	3	7	83.52	0		4.921474
1	1	6	0	19	0	13	15	2	3	62.37	0		17.701277
9	19	10	0	35	22	0	17	3	5	240.96	0		91.762062
9	17	2	0	46	9	0	9	7	4	178.77	0		89.136866
9	18	9	0	38	9	12	8	5	3	66.81	1		3.454289
7	13	10	0	35	22	5	17	3	5	240.96	0		91.762062
7	14	10	0	35	22	10	17	3	5	240.96	0		91.762062
48	94	7	0	46	16	0	8	6	8	286.05	0		56.820791
48	93	4	0	42	4	0	10	5	4	195.07	0		22.942585
43	87	10	0	35	22	15	17	3	5	240.96	0		91.762062
39	79	2	0	46	9	4	9	7	4	178.77	0		89.136866
39	77	1	0	40	18	8	11	4	3	85.79	0		45.289240
39	78	1	0	39	18	11	11	4	3	85.79	0		45.289240
19	43	1	0	39	18	14	11	4	3	85.79	0		45.289240
15	34	3	0	29	18	18	6	4	4	61.35	0		33.697395
15	35	5	0	38	9	15	8	6	4	85.25	1		12.067034
25	53	7	0	46	9	8	8	6	8	286.05	0		56.820791
25	54	9	0	38	9	19	8	5	3	66.81	1		3.454289
30	61	3	0	29	18	22	6	4	4	61.35	0		33.697395
10	20	1	0	39	18	17	11	4	3	85.79	0		45.289240
10	21	3	0	29	18	26	6	4	4	61.35	0		33.697395
10	22	3	0	36	0	5	6	4	4	61.35	0		33.697395


