Name:				110_n060_m200_bt3_11074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		584.91
Calculation_Time:		5.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			49
Customer_Sequence:		9 10 6 2 15 18 4 11 8 3 1 5 20 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	3	0	0	0	0	17	5	5	314.47	0		18.484054
12	35	3	0	0	5	0	17	5	5	314.47	0		18.484054
12	32	2	0	0	10	0	13	6	4	138.69	0		15.069153
12	33	2	0	0	16	0	13	6	4	138.69	0		15.069153
12	31	1	0	0	10	4	14	6	4	324.81	1		6.318482
14	41	3	0	0	16	4	17	5	5	314.47	0		18.484054
14	42	3	0	0	0	5	17	5	5	314.47	0		18.484054
14	40	2	0	0	16	9	13	6	4	138.69	0		15.069153
14	39	1	0	0	10	8	14	6	4	324.81	1		6.318482
20	63	3	0	0	5	5	17	5	5	314.47	0		18.484054
20	62	2	0	0	0	10	13	6	4	138.69	0		15.069153
20	60	1	0	0	10	12	14	6	4	324.81	1		6.318482
20	61	1	0	0	16	13	14	6	4	324.81	1		6.318482
5	13	3	0	0	0	14	17	5	5	314.47	0		18.484054
5	14	3	0	0	0	19	17	5	5	314.47	0		18.484054
1	3	2	0	0	0	24	13	6	4	138.69	0		15.069153
1	1	1	0	0	10	16	14	6	4	324.81	1		6.318482
1	2	1	0	0	16	17	14	6	4	324.81	1		6.318482
3	8	3	0	17	0	0	17	5	5	314.47	0		18.484054
3	9	3	0	17	5	0	17	5	5	314.47	0		18.484054
3	7	2	0	17	10	0	13	6	4	138.69	0		15.069153
8	22	3	0	14	10	4	17	5	5	314.47	0		18.484054
8	21	1	0	0	10	20	14	6	4	324.81	1		6.318482
11	29	2	0	14	10	9	13	6	4	138.69	0		15.069153
11	30	2	0	14	10	13	13	6	4	138.69	0		15.069153
11	28	1	0	0	16	21	14	6	4	324.81	1		6.318482
4	12	3	0	14	10	17	17	5	5	314.47	0		18.484054
4	10	1	0	0	10	24	14	6	4	324.81	1		6.318482
4	11	1	0	0	16	25	14	6	4	324.81	1		6.318482
18	54	3	0	14	10	22	17	5	5	314.47	0		18.484054
18	55	3	0	17	16	0	17	5	5	314.47	0		18.484054
18	56	3	0	17	0	5	17	5	5	314.47	0		18.484054
18	53	2	0	17	16	5	13	6	4	138.69	0		15.069153
18	52	1	0	14	16	9	14	6	4	324.81	1		6.318482
15	45	3	0	17	5	5	17	5	5	314.47	0		18.484054
15	43	1	0	14	16	13	14	6	4	324.81	1		6.318482
15	44	1	0	14	15	17	14	6	4	324.81	1		6.318482
2	6	3	0	17	0	10	17	5	5	314.47	0		18.484054
2	5	2	0	17	0	15	13	6	4	138.69	0		15.069153
2	4	1	0	14	15	21	14	6	4	324.81	1		6.318482
6	17	3	0	17	0	19	17	5	5	314.47	0		18.484054
6	18	3	0	13	0	24	17	5	5	314.47	0		18.484054
6	15	2	0	34	0	0	13	6	4	138.69	0		15.069153
6	16	2	0	34	6	0	13	6	4	138.69	0		15.069153
10	26	3	0	34	12	0	17	5	5	314.47	0		18.484054
10	27	3	0	34	17	0	17	5	5	314.47	0		18.484054
9	25	3	0	30	16	5	17	5	5	314.47	0		18.484054
9	23	1	0	14	15	25	14	6	4	324.81	1		6.318482
9	24	1	0	30	16	10	14	6	4	324.81	1		6.318482


