Name:				083_n060_m200_bt10_8474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.56
Calculation_Time:		315.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		17 19 21 29 12 18 14 6 3 20 24 11 25 34 32 10 7 33 28 1 4 22 8 23 5 15 26 2 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	80	6	0	0	0	0	12	4	5	279.64	0		26.899576
27	96	3	0	0	4	0	7	5	4	226.04	0		35.000813
27	97	3	0	0	9	0	7	5	4	226.04	0		35.000813
9	30	6	0	0	14	0	12	4	5	279.64	0		26.899576
9	31	6	0	0	18	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	4	4	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	0	13	2	3	83.09	0		38.777766
2	6	1	0	0	14	5	10	6	3	77.21	0		21.051003
2	7	1	0	0	14	8	10	6	3	77.21	0		21.051003
2	8	1	0	0	14	11	10	6	3	77.21	0		21.051003
26	92	1	0	0	14	14	10	6	3	77.21	0		21.051003
26	94	10	0	0	9	4	9	4	4	118.71	0		32.697216
26	93	7	0	0	4	8	6	5	2	312.56	0		48.913854
15	53	6	0	0	9	8	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	10	7	5	4	226.04	0		35.000813
5	15	4	0	0	14	17	13	5	3	177.82	0		23.266086
5	16	4	0	0	14	20	13	5	3	177.82	0		23.266086
23	82	9	0	0	22	3	13	2	3	83.09	0		38.777766
5	17	5	0	0	14	23	9	6	3	193.49	1		55.849331
23	81	5	0	0	14	26	9	6	3	193.49	1		55.849331
8	26	6	0	0	9	13	12	4	5	279.64	0		26.899576
8	24	4	0	7	4	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	4	14	9	4	4	118.71	0		32.697216
8	27	7	0	0	4	18	6	5	2	312.56	0		48.913854
8	25	5	0	20	4	0	9	6	3	193.49	1		55.849331
27	95	3	0	7	9	0	7	5	4	226.04	0		35.000813
22	78	2	0	20	10	0	12	6	3	600.82	0		29.057388
22	79	2	0	20	16	0	12	6	3	600.82	0		29.057388
4	12	6	0	0	0	5	12	4	5	279.64	0		26.899576
4	14	9	0	0	20	5	13	2	3	83.09	0		38.777766
4	13	8	0	20	4	3	7	7	5	114.84	1		32.489882
1	1	2	0	20	11	3	12	6	3	600.82	0		29.057388
1	2	4	0	20	17	3	13	5	3	177.82	0		23.266086
1	3	4	0	20	11	6	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	10	9	4	4	118.71	0		32.697216
1	4	8	0	20	16	6	7	7	5	114.84	1		32.489882
28	100	9	0	0	9	18	13	2	3	83.09	0		38.777766
28	98	5	0	20	4	8	9	6	3	193.49	1		55.849331
28	99	5	0	20	4	11	9	6	3	193.49	1		55.849331
33	114	6	0	0	0	14	12	4	5	279.64	0		26.899576
33	117	10	0	0	0	19	9	4	4	118.71	0		32.697216
33	113	3	0	0	4	20	7	5	4	226.04	0		35.000813
33	115	7	0	0	4	24	6	5	2	312.56	0		48.913854
25	88	3	0	0	4	26	7	5	4	226.04	0		35.000813
7	22	2	0	29	4	0	12	6	3	600.82	0		29.057388
7	23	3	0	20	11	9	7	5	4	226.04	0		35.000813
32	112	8	0	20	16	11	7	7	5	114.84	1		32.489882
10	34	4	0	29	4	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	11	18	13	2	3	83.09	0		38.777766
10	35	5	0	20	4	14	9	6	3	193.49	1		55.849331
32	110	2	0	29	4	6	12	6	3	600.82	0		29.057388
32	111	7	0	0	9	21	6	5	2	312.56	0		48.913854
10	33	2	0	41	4	0	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	23	9	4	4	118.71	0		32.697216
34	120	10	0	6	9	21	9	4	4	118.71	0		32.697216
34	119	7	0	0	9	23	6	5	2	312.56	0		48.913854
25	87	2	0	29	4	9	12	6	3	600.82	0		29.057388
25	91	10	0	0	9	25	9	4	4	118.71	0		32.697216
33	116	8	0	41	10	0	7	7	5	114.84	1		32.489882
25	89	7	0	9	9	25	6	5	2	312.56	0		48.913854
25	90	8	0	20	16	16	7	7	5	114.84	1		32.489882
11	39	4	0	29	4	12	13	5	3	177.82	0		23.266086
24	85	8	0	20	4	17	7	7	5	114.84	1		32.489882
11	37	3	0	20	11	13	7	5	4	226.04	0		35.000813
11	38	3	0	20	11	17	7	5	4	226.04	0		35.000813
24	83	6	0	12	0	0	12	4	5	279.64	0		26.899576
24	86	10	0	12	0	5	9	4	4	118.71	0		32.697216
12	44	5	0	20	11	21	9	6	3	193.49	1		55.849331
11	40	4	0	41	17	0	13	5	3	177.82	0		23.266086
20	70	6	0	12	0	9	12	4	5	279.64	0		26.899576
20	69	2	0	29	4	15	12	6	3	600.82	0		29.057388
20	73	10	0	12	0	14	9	4	4	118.71	0		32.697216
20	72	9	0	24	0	0	13	2	3	83.09	0		38.777766
20	71	7	0	9	9	27	6	5	2	312.56	0		48.913854
12	41	2	0	29	4	18	12	6	3	600.82	0		29.057388
3	9	7	0	27	16	6	6	5	2	312.56	0		48.913854
3	10	7	0	27	16	8	6	5	2	312.56	0		48.913854
6	18	2	0	41	17	3	12	6	3	600.82	0		29.057388
6	19	2	0	41	17	6	12	6	3	600.82	0		29.057388
6	20	2	0	41	17	9	12	6	3	600.82	0		29.057388
34	118	6	0	42	4	3	12	4	5	279.64	0		26.899576
14	48	1	0	41	17	12	10	6	3	77.21	0		21.051003
14	49	1	0	41	17	15	10	6	3	77.21	0		21.051003
14	51	10	0	12	0	18	9	4	4	118.71	0		32.697216
14	50	8	0	20	17	21	7	7	5	114.84	1		32.489882
18	63	6	0	12	0	22	12	4	5	279.64	0		26.899576
18	59	1	0	41	17	18	10	6	3	77.21	0		21.051003
18	60	1	0	41	17	21	10	6	3	77.21	0		21.051003
18	61	1	0	41	17	24	10	6	3	77.21	0		21.051003
18	62	3	0	27	11	9	7	5	4	226.04	0		35.000813
3	11	9	0	24	2	0	13	2	3	83.09	0		38.777766
12	42	2	0	29	4	21	12	6	3	600.82	0		29.057388
12	45	10	0	24	0	3	9	4	4	118.71	0		32.697216
12	43	5	0	20	4	22	9	6	3	193.49	1		55.849331
24	84	7	0	42	4	8	6	5	2	312.56	0		48.913854
29	101	1	0	29	4	24	10	6	3	77.21	0		21.051003
29	102	1	0	29	4	27	10	6	3	77.21	0		21.051003
29	103	1	0	41	17	27	10	6	3	77.21	0		21.051003
21	74	3	0	42	4	10	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	27	13	2	3	83.09	0		38.777766
21	76	8	0	41	10	5	7	7	5	114.84	1		32.489882
21	75	5	0	20	11	24	9	6	3	193.49	1		55.849331
19	65	6	0	24	0	7	12	4	5	279.64	0		26.899576
19	64	1	0	48	10	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	2	27	13	2	3	83.09	0		38.777766
19	68	9	0	13	0	27	13	2	3	83.09	0		38.777766
19	66	7	0	42	4	14	6	5	2	312.56	0		48.913854
17	56	3	0	42	4	16	7	5	4	226.04	0		35.000813
17	58	9	0	13	2	27	13	2	3	83.09	0		38.777766
17	57	5	0	20	11	27	9	6	3	193.49	1		55.849331


