Name:				461_n060_m400_bt100_43985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.25
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 46 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	297	84	0	0	0	0	20	10	8	301.56	1		10.463441
22	138	20	0	0	10	0	12	8	8	111.42	0		12.108192
22	139	67	0	0	18	0	26	6	11	309.10	0		9.764140
22	137	15	0	0	10	8	12	5	6	64.51	0		58.231697
22	136	2	0	12	10	0	29	8	10	276.70	0		10.637965
46	295	47	0	41	10	0	14	12	6	147.21	1		1.623499
46	298	87	0	0	18	11	20	7	13	211.95	0		12.560819
46	296	65	0	12	10	10	24	8	7	264.96	0		10.779608
19	120	53	0	20	0	0	31	9	11	532.64	0		11.201585
19	122	92	0	12	10	17	15	5	13	133.97	0		17.420647
19	121	82	0	20	0	11	13	5	11	123.05	0		9.920485
19	119	32	0	0	0	8	19	7	11	172.26	1		2.515288


