Name:				291_n100_m200_bt10_28232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.48
Calculation_Time:		5.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		4 11 12 10 9 14 22 30 36 19 23 2 7 31 16 13 35 20 18 15 17 1 8 25 21 5 28 29 27 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	10	3	7	77	0		9.254110
26	52	7	0	0	3	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	10	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	15	0	15	2	5	165.87	1		6.541998
27	54	7	0	0	17	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	10	3	13	5	3	90.69	0		22.052108
29	58	7	0	0	3	5	17	7	5	583.56	0		19.740667
29	59	7	0	0	17	5	17	7	5	583.56	0		19.740667
28	56	7	0	0	3	10	17	7	5	583.56	0		19.740667
28	57	8	0	0	10	6	11	5	6	191.66	0		11.096536
28	55	3	0	0	0	7	6	3	3	27.28	1		4.718169
5	10	10	0	0	17	10	11	5	6	262.23	0		70.509017
21	42	7	0	0	3	15	17	7	5	583.56	0		19.740667
21	41	2	0	0	10	12	13	5	3	90.69	0		22.052108
25	49	5	0	0	10	15	11	5	8	312.51	0		17.806084
8	16	8	0	0	17	16	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	10	15	2	5	50.14	0		4.515669
1	2	8	0	0	3	20	11	5	6	191.66	0		11.096536
1	3	8	0	0	17	22	11	5	6	191.66	0		11.096536
1	1	1	0	0	22	15	17	2	4	127.84	0		17.164828
17	35	9	0	0	10	23	10	3	7	77	0		9.254110
17	34	6	0	0	22	19	15	2	5	50.14	0		4.515669
17	33	4	0	0	15	5	15	2	5	165.87	1		6.541998
15	30	7	0	17	3	0	17	7	5	583.56	0		19.740667
18	36	7	0	17	10	0	17	7	5	583.56	0		19.740667
20	39	2	0	0	3	26	13	5	3	90.69	0		22.052108
20	40	4	0	0	15	10	15	2	5	165.87	1		6.541998
35	70	2	0	17	17	0	13	5	3	90.69	0		22.052108
35	68	1	0	0	8	20	17	2	4	127.84	0		17.164828
35	69	1	0	0	8	24	17	2	4	127.84	0		17.164828
13	25	8	0	17	17	3	11	5	6	191.66	0		11.096536
13	26	9	0	10	0	0	10	3	7	77	0		9.254110
13	24	4	0	0	15	15	15	2	5	165.87	1		6.541998
16	32	7	0	17	3	5	17	7	5	583.56	0		19.740667
16	31	5	0	17	10	5	11	5	8	312.51	0		17.806084
31	61	8	0	17	17	9	11	5	6	191.66	0		11.096536
31	62	9	0	6	0	7	10	3	7	77	0		9.254110
7	13	2	0	17	3	10	13	5	3	90.69	0		22.052108
7	14	6	0	0	22	24	15	2	5	50.14	0		4.515669
2	6	10	0	17	3	13	11	5	6	262.23	0		70.509017
2	5	9	0	6	0	14	10	3	7	77	0		9.254110
2	4	2	0	17	10	13	13	5	3	90.69	0		22.052108
23	46	5	0	17	17	15	11	5	8	312.51	0		17.806084
23	47	10	0	17	10	16	11	5	6	262.23	0		70.509017
23	45	4	0	0	15	20	15	2	5	165.87	1		6.541998
19	37	1	0	15	15	5	17	2	4	127.84	0		17.164828
19	38	4	0	0	15	25	15	2	5	165.87	1		6.541998
36	73	9	0	6	0	21	10	3	7	77	0		9.254110
36	72	6	0	15	15	9	15	2	5	50.14	0		4.515669
36	71	4	0	15	15	14	15	2	5	165.87	1		6.541998
30	60	3	0	17	22	0	6	3	3	27.28	1		4.718169
22	44	10	0	17	3	19	11	5	6	262.23	0		70.509017
22	43	1	0	17	8	10	17	2	4	127.84	0		17.164828
14	28	8	0	17	10	22	11	5	6	191.66	0		11.096536
14	29	9	0	17	17	23	10	3	7	77	0		9.254110
14	27	6	0	17	8	14	15	2	5	50.14	0		4.515669
9	17	1	0	17	8	19	17	2	4	127.84	0		17.164828
10	18	8	0	30	17	0	11	5	6	191.66	0		11.096536
10	19	9	0	20	0	0	10	3	7	77	0		9.254110
12	22	9	0	16	0	7	10	3	7	77	0		9.254110
12	23	9	0	16	0	14	10	3	7	77	0		9.254110
12	21	2	0	17	3	25	13	5	3	90.69	0		22.052108
11	20	6	0	17	8	23	15	2	5	50.14	0		4.515669
4	8	5	0	30	17	6	11	5	8	312.51	0		17.806084
4	9	5	0	30	17	14	11	5	8	312.51	0		17.806084


