Name:				416_n060_m400_bt100_40582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.18
Calculation_Time:		5.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		9 15 11 3 12 5 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	39	69	0	0	0	0	17	7	8	333.85	0		14.489333
7	35	40	0	0	7	0	9	6	8	305.59	0		26.166658
7	38	51	0	0	13	0	11	6	6	44.13	0		8.427456
7	37	45	0	0	19	0	9	5	6	47.03	0		10.931559
7	40	94	0	0	13	6	13	4	5	156.33	0		194.352084
7	41	100	0	0	17	6	6	5	8	24.63	0		4.177090
7	34	26	0	0	0	8	16	4	3	308.05	0		93.200257
7	33	9	0	0	4	8	14	3	6	142.21	1		5.389509
7	36	44	0	0	7	8	10	5	3	99.07	1		28.916468
13	83	55	0	0	0	11	16	4	7	53.22	0		3.126140
13	81	31	0	17	0	0	15	7	4	140.76	0		27.712215
13	85	94	0	0	13	11	13	4	5	156.33	0		194.352084
13	80	7	0	0	17	14	7	5	5	137.53	0		127.852980
13	79	5	0	0	13	16	10	3	5	42.78	0		11.733087
13	82	47	0	0	0	18	7	4	4	60.88	0		18.834733
13	84	88	0	0	7	11	9	4	6	145.33	1		8.400233
13	86	98	0	0	22	6	7	2	4	29.41	1		5.361924
5	19	35	0	9	19	0	16	6	6	109.57	0		6.441785
5	21	54	0	9	19	6	14	5	8	339.27	0		23.888464
5	20	52	0	9	19	14	13	6	7	80.48	0		16.534350
5	23	80	0	0	17	19	9	5	8	228.23	0		14.127071
5	22	62	0	0	17	27	6	6	3	35.58	0		11.681689
5	18	22	0	9	19	21	11	6	8	161.25	1		8.981880
12	76	68	0	17	7	0	12	7	7	289.72	0		28.946701
12	74	40	0	17	0	4	9	6	8	305.59	0		26.166658
12	73	39	0	17	14	0	12	5	7	145.51	0		5.435930
12	75	42	0	25	19	0	17	3	6	39.59	0		6.953502
12	77	73	0	7	0	18	8	5	5	29.24	0		7.962026
12	71	7	0	0	0	22	7	5	5	137.53	0		127.852980
12	78	81	0	0	13	21	6	4	4	10.05	0		7.033250
12	72	29	0	17	7	7	10	7	4	91.97	1		5.923030
3	12	87	0	17	14	7	14	4	8	78.86	0		6.120006
3	9	39	0	17	0	12	12	5	7	145.51	0		5.435930
3	13	95	0	17	14	15	13	2	5	68.59	0		12.708829
3	8	22	0	17	7	11	11	6	8	161.25	1		8.981880
3	11	84	1	17	0	19	11	7	4	66.91	1		3.409929
3	10	44	0	7	0	23	10	5	3	99.07	1		28.916468
11	70	87	0	23	19	6	14	4	8	78.86	0		6.120006
11	65	38	0	22	19	14	11	5	7	99.83	0		9.817544
11	67	67	0	20	19	21	14	3	5	52.74	0		10.166225
11	63	26	0	29	7	0	16	4	3	308.05	0		93.200257
11	64	37	0	20	22	21	8	3	7	103.34	0		161.173871
11	66	66	0	29	11	0	8	3	7	19.98	0		2.749636
11	69	85	0	32	0	0	7	5	8	93.30	1		11.117612
11	68	77	0	17	0	23	6	3	7	23.84	1		2.168233
15	97	31	0	37	11	0	15	7	4	140.76	0		27.712215
15	100	91	0	37	11	4	16	6	4	263.11	0		155.821603
15	93	1	0	37	11	8	13	6	4	194.50	0		10.646989
15	99	71	0	29	7	3	10	4	6	58.13	0		13.807312
15	95	19	0	29	7	9	11	4	5	153.38	0		13.390458
15	94	15	0	17	16	15	8	2	6	45.37	0		33.254102
15	98	44	1	17	3	23	10	5	3	99.07	1		28.916468
15	96	28	0	17	11	19	14	2	4	69.09	1		11.985460
9	50	76	0	37	11	12	12	7	8	180.99	0		6.345060
9	49	42	0	39	0	0	17	3	6	39.59	0		6.953502
9	53	94	0	29	7	14	13	4	5	156.33	0		194.352084
9	54	100	0	24	0	19	6	5	8	24.63	0		4.177090
9	52	92	0	17	14	20	12	2	5	71.93	0		41.523783
9	48	22	0	37	11	20	11	6	8	161.25	1		8.981880
9	51	77	0	29	7	19	6	3	7	23.84	1		2.168233


