Name:				262_n100_m200_bt10_25568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1666.65
Calculation_Time:		40.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		7 14 42 5 23 19 25 39 31 3 13 12 41 47 16 27 15 20 33 37 28 35 6 32 21 44 18 11 1 43 8 24 17 2 38 22 36 30 34 10 29 40 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
40	69	9	0	0	6	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	11	0	7	6	5	154.72	1		5.319968
29	48	3	0	0	17	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	21	0	8	4	4	55.77	0		21.527783
10	13	3	0	0	6	3	10	4	4	148.45	0		36.951389
10	14	5	0	0	11	5	7	6	5	154.72	1		5.319968
34	56	7	0	11	6	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	4	10	4	4	148.45	0		36.951389
30	49	1	0	0	17	4	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	7	10	2	7	121.13	0		17.741160
36	60	3	0	0	6	7	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	8	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	11	8	4	4	55.77	0		21.527783
22	36	9	0	10	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	2	8	10	2	7	121.13	0		17.741160
11	16	4	0	0	21	4	8	4	4	55.77	0		21.527783
38	64	6	0	0	4	14	10	2	7	121.13	0		17.741160
2	2	1	0	0	17	12	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	15	8	4	4	55.77	0		21.527783
17	26	3	0	0	6	15	10	4	4	148.45	0		36.951389
10	12	3	0	10	17	0	10	4	4	148.45	0		36.951389
24	39	7	0	11	6	6	12	7	6	448.61	0		48.010574
8	10	8	0	10	0	3	11	5	7	116.23	0		9.228267
18	28	4	0	0	21	8	8	4	4	55.77	0		21.527783
43	75	2	0	11	6	12	15	5	3	217.11	1		15.689187
1	1	3	0	0	0	19	10	4	4	148.45	0		36.951389
11	17	8	0	10	0	10	11	5	7	116.23	0		9.228267
38	65	9	0	21	0	0	11	5	3	65.44	0		13.036439
11	15	2	0	10	6	15	15	5	3	217.11	1		15.689187
43	76	6	0	0	6	19	10	2	7	121.13	0		17.741160
18	29	4	0	0	21	12	8	4	4	55.77	0		21.527783
18	30	5	0	10	0	17	7	6	5	154.72	1		5.319968
44	77	8	0	20	17	0	11	5	7	116.23	0		9.228267
21	34	10	0	20	17	7	9	6	6	110.44	0		23.719453
32	52	4	0	0	21	16	8	4	4	55.77	0		21.527783
6	7	1	0	0	17	20	7	4	8	89.12	0		6.435426
6	8	5	0	10	6	18	7	6	5	154.72	1		5.319968
35	58	7	0	31	17	0	12	7	6	448.61	0		48.010574
35	59	10	0	20	17	13	9	6	6	110.44	0		23.719453
35	57	2	0	31	17	6	15	5	3	217.11	1		15.689187
28	46	9	0	20	17	19	11	5	3	65.44	0		13.036439
28	47	9	0	20	17	22	11	5	3	65.44	0		13.036439
28	45	3	0	0	21	20	10	4	4	148.45	0		36.951389
37	63	1	0	11	13	0	7	4	8	89.12	0		6.435426
33	54	7	0	32	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	0	22	7	6	5	154.72	1		5.319968
20	33	7	0	32	7	0	12	7	6	448.61	0		48.010574
20	32	3	0	18	13	0	10	4	4	148.45	0		36.951389
15	23	8	0	32	0	6	11	5	7	116.23	0		9.228267
27	44	10	0	32	5	6	9	6	6	110.44	0		23.719453
16	24	3	0	20	17	25	10	4	4	148.45	0		36.951389
16	25	4	0	11	13	8	8	4	4	55.77	0		21.527783
47	80	1	0	11	13	12	7	4	8	89.12	0		6.435426
47	82	9	0	32	5	12	11	5	3	65.44	0		13.036439
47	81	6	0	31	22	6	10	2	7	121.13	0		17.741160
41	70	1	0	11	13	20	7	4	8	89.12	0		6.435426
41	71	1	0	32	11	6	7	4	8	89.12	0		6.435426
41	72	2	0	31	17	9	15	5	3	217.11	1		15.689187
12	19	7	0	44	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	43	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	31	22	13	10	2	7	121.13	0		17.741160
13	21	4	0	32	0	13	8	4	4	55.77	0		21.527783
3	4	1	0	32	11	14	7	4	8	89.12	0		6.435426
31	51	5	0	10	6	23	7	6	5	154.72	1		5.319968
39	67	8	0	32	5	15	11	5	7	116.23	0		9.228267
39	66	5	0	32	5	22	7	6	5	154.72	1		5.319968
25	41	3	0	32	0	17	10	4	4	148.45	0		36.951389
25	40	2	0	31	17	12	15	5	3	217.11	1		15.689187
19	31	5	0	43	0	12	7	6	5	154.72	1		5.319968
23	37	1	0	32	0	21	7	4	8	89.12	0		6.435426
23	38	2	0	31	17	15	15	5	3	217.11	1		15.689187
5	6	10	0	44	7	0	9	6	6	110.44	0		23.719453
42	73	8	0	43	7	6	11	5	7	116.23	0		9.228267
42	74	10	0	43	7	13	9	6	6	110.44	0		23.719453
14	22	9	0	43	7	19	11	5	3	65.44	0		13.036439
7	9	1	0	32	11	22	7	4	8	89.12	0		6.435426


