Name:				084_n060_m200_bt10_8613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.21
Calculation_Time:		3.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		19 12 16 11 18 4 7 1 9 6 21 17 14 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	9	0	0	0	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	4	0	8	4	6	62.05	0		28.101590
2	8	8	0	0	8	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	14	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	17	0	17	3	5	214.98	0		21.145347
2	7	5	0	0	20	0	17	3	5	214.98	0		21.145347
14	41	8	0	0	14	5	13	6	8	248.01	0		8.504247
14	37	1	0	0	20	5	10	4	6	157.57	0		21.504165
14	38	1	0	0	4	6	10	4	6	157.57	0		21.504165
14	40	6	0	0	0	8	16	4	3	159.23	0		17.625317
14	39	3	0	0	8	8	10	4	8	198.81	1		13.483851
17	49	8	0	0	14	13	13	6	8	248.01	0		8.504247
17	50	8	0	0	14	21	13	6	8	248.01	0		8.504247
17	51	9	0	0	0	11	16	4	8	422.34	0		47.645169
17	48	4	0	0	20	11	12	3	5	142.71	0		40.438529
17	47	2	0	0	4	12	8	3	8	71.99	1		3.765950
21	66	9	0	0	0	19	16	4	8	422.34	0		47.645169
21	63	1	0	0	20	16	10	4	6	157.57	0		21.504165
21	65	6	0	0	0	27	16	4	3	159.23	0		17.625317
21	64	4	0	0	20	22	12	3	5	142.71	0		40.438529
6	18	9	0	13	8	0	16	4	8	422.34	0		47.645169
6	16	5	0	10	8	8	17	3	5	214.98	0		21.145347
6	17	6	0	10	8	13	16	4	3	159.23	0		17.625317
9	26	9	0	10	8	16	16	4	8	422.34	0		47.645169
9	24	5	0	10	8	24	17	3	5	214.98	0		21.145347
9	23	1	1	13	14	5	10	4	6	157.57	0		21.504165
9	25	7	1	13	14	11	8	4	6	62.05	0		28.101590
1	2	8	0	16	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	16	0	8	16	4	8	422.34	0		47.645169
1	4	10	1	13	14	17	6	4	8	162.09	0		121.241411
1	1	4	0	16	0	16	12	3	5	142.71	0		40.438529
7	20	5	0	17	14	0	17	3	5	214.98	0		21.145347
7	19	3	0	16	0	21	10	4	8	198.81	1		13.483851
4	11	8	0	17	17	0	13	6	8	248.01	0		8.504247
4	12	8	0	17	17	8	13	6	8	248.01	0		8.504247
4	13	9	0	17	17	16	16	4	8	422.34	0		47.645169
18	55	8	0	29	8	0	13	6	8	248.01	0		8.504247
18	56	8	0	27	8	8	13	6	8	248.01	0		8.504247
18	52	1	0	17	17	24	10	4	6	157.57	0		21.504165
18	54	6	0	27	8	16	16	4	3	159.23	0		17.625317
18	53	4	0	17	14	5	12	3	5	142.71	0		40.438529
11	30	8	0	34	14	0	13	6	8	248.01	0		8.504247
11	29	1	0	27	8	19	10	4	6	157.57	0		21.504165
16	46	10	0	34	20	0	6	4	8	162.09	0		121.241411
16	44	4	0	17	14	10	12	3	5	142.71	0		40.438529
16	45	4	0	17	14	15	12	3	5	142.71	0		40.438529
12	34	9	0	34	14	8	16	4	8	422.34	0		47.645169
12	33	3	0	34	18	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	4	20	8	3	8	71.99	1		3.765950
12	32	2	0	17	14	20	8	3	8	71.99	1		3.765950
19	57	9	0	34	14	16	16	4	8	422.34	0		47.645169
19	58	10	0	37	8	19	6	4	8	162.09	0		121.241411


