Name:				530_n100_m400_bt3_50772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.65
Calculation_Time:		18.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		13 19 8 20 4 10 15 5 17 7 3 21 12 14 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	11	5	5	86.83	0		3.298137
9	35	1	0	0	5	0	11	5	5	86.83	0		3.298137
9	36	1	0	0	10	0	11	5	5	86.83	0		3.298137
9	38	3	0	0	15	0	16	2	4	73.29	0		27.644421
9	37	2	0	0	17	0	13	3	7	101.82	1		3.277691
2	7	3	0	0	20	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	22	0	13	3	7	101.82	1		3.277691
2	5	2	0	0	0	5	13	3	7	101.82	1		3.277691
2	6	2	0	0	3	5	13	3	7	101.82	1		3.277691
14	58	1	0	0	6	5	11	5	5	86.83	0		3.298137
14	59	1	0	0	11	5	11	5	5	86.83	0		3.298137
3	9	1	0	0	6	10	11	5	5	86.83	0		3.298137
14	61	2	0	0	17	7	13	3	7	101.82	1		3.277691
12	48	1	0	0	11	10	11	5	5	86.83	0		3.298137
12	49	1	0	0	11	15	11	5	5	86.83	0		3.298137
12	51	3	0	0	20	4	16	2	4	73.29	0		27.644421
12	52	3	0	0	20	8	16	2	4	73.29	0		27.644421
12	50	2	0	0	22	7	13	3	7	101.82	1		3.277691
21	87	1	0	0	11	20	11	5	5	86.83	0		3.298137
21	88	1	0	0	11	25	11	5	5	86.83	0		3.298137
21	92	3	0	0	20	12	16	2	4	73.29	0		27.644421
21	89	2	0	0	0	12	13	3	7	101.82	1		3.277691
21	90	2	0	0	3	12	13	3	7	101.82	1		3.277691
21	91	2	0	0	17	14	13	3	7	101.82	1		3.277691
3	8	1	0	0	6	15	11	5	5	86.83	0		3.298137
14	60	2	0	11	10	0	13	3	7	101.82	1		3.277691
3	10	2	0	0	22	14	13	3	7	101.82	1		3.277691
3	11	2	0	0	0	19	13	3	7	101.82	1		3.277691
7	26	1	0	0	6	20	11	5	5	86.83	0		3.298137
7	27	1	0	0	6	25	11	5	5	86.83	0		3.298137
7	28	1	0	16	15	0	11	5	5	86.83	0		3.298137
7	29	1	0	16	20	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	20	16	16	2	4	73.29	0		27.644421
7	30	2	0	0	3	19	13	3	7	101.82	1		3.277691
17	72	1	0	16	15	5	11	5	5	86.83	0		3.298137
17	73	2	0	0	17	21	13	3	7	101.82	1		3.277691
17	74	2	0	0	22	21	13	3	7	101.82	1		3.277691
5	18	1	0	16	20	5	11	5	5	86.83	0		3.298137
5	19	2	0	11	10	7	13	3	7	101.82	1		3.277691
5	20	2	0	11	10	14	13	3	7	101.82	1		3.277691
5	21	2	0	11	10	21	13	3	7	101.82	1		3.277691
5	22	2	0	16	15	10	13	3	7	101.82	1		3.277691
15	62	1	0	16	18	10	11	5	5	86.83	0		3.298137
15	63	1	0	16	18	15	11	5	5	86.83	0		3.298137
15	64	3	0	0	20	20	16	2	4	73.29	0		27.644421
15	65	3	0	0	20	24	16	2	4	73.29	0		27.644421
10	39	1	0	16	18	20	11	5	5	86.83	0		3.298137
10	40	1	0	16	18	25	11	5	5	86.83	0		3.298137
10	41	1	0	24	10	0	11	5	5	86.83	0		3.298137
10	42	1	0	24	10	5	11	5	5	86.83	0		3.298137
10	43	1	0	24	10	10	11	5	5	86.83	0		3.298137
10	44	3	0	27	20	0	16	2	4	73.29	0		27.644421
4	12	1	0	24	10	15	11	5	5	86.83	0		3.298137
4	13	1	0	24	10	20	11	5	5	86.83	0		3.298137
4	14	1	0	24	10	25	11	5	5	86.83	0		3.298137
4	15	1	0	35	10	0	11	5	5	86.83	0		3.298137
4	16	2	0	16	15	17	13	3	7	101.82	1		3.277691
4	17	2	0	27	22	0	13	3	7	101.82	1		3.277691
20	84	1	0	35	15	0	11	5	5	86.83	0		3.298137
20	86	3	0	27	20	4	16	2	4	73.29	0		27.644421
20	85	2	0	27	22	7	13	3	7	101.82	1		3.277691
8	32	1	0	35	10	5	11	5	5	86.83	0		3.298137
8	33	2	0	27	22	14	13	3	7	101.82	1		3.277691
19	78	1	0	35	15	5	11	5	5	86.83	0		3.298137
19	83	3	0	27	20	8	16	2	4	73.29	0		27.644421
19	79	2	0	27	22	21	13	3	7	101.82	1		3.277691
19	80	2	0	35	10	10	13	3	7	101.82	1		3.277691
19	81	2	0	35	13	10	13	3	7	101.82	1		3.277691
19	82	2	0	35	16	10	13	3	7	101.82	1		3.277691
13	53	1	0	43	20	0	11	5	5	86.83	0		3.298137
13	54	3	0	27	20	12	16	2	4	73.29	0		27.644421
13	55	3	0	27	20	16	16	2	4	73.29	0		27.644421
13	56	3	0	27	20	20	16	2	4	73.29	0		27.644421
13	57	3	0	27	20	24	16	2	4	73.29	0		27.644421


