Name:				175_n060_m200_bt10_17644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		866.31
Calculation_Time:		15.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		22 11 6 3 13 14 12 15 1 10 23 5 8 20 7 4 18 19 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	78	1	0	0	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	7	0	13	4	7	111.13	0		13.240130
24	81	9	0	0	11	0	12	4	6	176.19	0		15.717092
7	26	6	0	0	15	0	9	3	5	110.26	0		26.701259
24	79	4	0	0	18	0	7	5	5	113.78	1		3.789401
9	29	1	0	0	0	6	10	7	6	351.18	0		10.143145
9	30	5	0	0	0	12	12	6	4	107.12	1		2.394222
19	60	1	0	7	18	0	10	7	6	351.18	0		10.143145
19	62	9	0	0	11	6	12	4	6	176.19	0		15.717092
19	63	9	0	0	7	7	12	4	6	176.19	0		15.717092
19	61	5	0	0	0	16	12	6	4	107.12	1		2.394222
18	57	1	0	7	18	6	10	7	6	351.18	0		10.143145
18	59	10	0	0	11	12	7	4	6	267.62	0		53.982562
18	58	6	0	0	7	13	9	3	5	110.26	0		26.701259
4	13	9	0	7	18	12	12	4	6	176.19	0		15.717092
4	14	9	0	7	18	18	12	4	6	176.19	0		15.717092
7	24	2	0	7	18	24	12	4	6	251.89	0		31.496315
24	82	9	0	10	0	0	12	4	6	176.19	0		15.717092
7	25	4	0	0	7	18	7	5	5	113.78	1		3.789401
20	66	8	0	12	11	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	12	18	7	4	5	119.90	0		65.831071
20	64	6	0	0	15	5	9	3	5	110.26	0		26.701259
8	27	2	0	12	11	7	12	4	6	251.89	0		31.496315
8	28	5	0	0	0	20	12	6	4	107.12	1		2.394222
5	15	2	0	12	11	13	12	4	6	251.89	0		31.496315
5	18	10	0	0	12	23	7	4	6	267.62	0		53.982562
5	17	7	0	12	11	19	7	4	5	119.90	0		65.831071
5	16	6	0	7	22	12	9	3	5	110.26	0		26.701259
23	73	2	0	13	7	0	12	4	6	251.89	0		31.496315
23	77	10	0	12	11	24	7	4	6	267.62	0		53.982562
23	74	3	0	13	7	6	7	4	5	230.59	0		75.857108
23	75	7	0	13	7	11	7	4	5	119.90	0		65.831071
23	76	7	0	13	7	16	7	4	5	119.90	0		65.831071
10	34	8	0	22	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	13	7	21	7	4	6	267.62	0		53.982562
10	33	6	0	7	22	17	9	3	5	110.26	0		26.701259
10	31	5	0	0	0	24	12	6	4	107.12	1		2.394222
10	32	5	0	25	7	0	12	6	4	107.12	1		2.394222
1	1	1	0	25	13	0	10	7	6	351.18	0		10.143145
1	2	1	0	25	13	6	10	7	6	351.18	0		10.143145
1	3	10	0	22	0	7	7	4	6	267.62	0		53.982562
15	50	8	0	25	20	0	13	4	7	111.13	0		13.240130
15	51	10	0	22	0	13	7	4	6	267.62	0		53.982562
15	52	10	0	22	0	19	7	4	6	267.62	0		53.982562
12	41	8	0	25	20	7	13	4	7	111.13	0		13.240130
12	39	3	0	22	0	25	7	4	5	230.59	0		75.857108
12	40	5	0	25	7	4	12	6	4	107.12	1		2.394222
14	47	3	0	25	13	12	7	4	5	230.59	0		75.857108
14	48	4	0	25	7	8	7	5	5	113.78	1		3.789401
14	49	4	0	25	7	13	7	5	5	113.78	1		3.789401
13	42	2	0	25	20	14	12	4	6	251.89	0		31.496315
13	43	2	0	25	20	20	12	4	6	251.89	0		31.496315
13	44	2	0	35	0	0	12	4	6	251.89	0		31.496315
13	45	3	0	25	13	17	7	4	5	230.59	0		75.857108
13	46	4	0	25	7	18	7	5	5	113.78	1		3.789401
3	12	10	0	25	13	22	7	4	6	267.62	0		53.982562
3	10	7	0	29	0	7	7	4	5	119.90	0		65.831071
3	11	7	0	29	0	12	7	4	5	119.90	0		65.831071
3	9	6	0	22	4	0	9	3	5	110.26	0		26.701259
3	8	5	0	35	13	0	12	6	4	107.12	1		2.394222
6	19	1	0	47	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	37	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	37	7	7	12	4	6	176.19	0		15.717092
6	21	7	0	29	0	17	7	4	5	119.90	0		65.831071
6	20	5	0	35	13	4	12	6	4	107.12	1		2.394222
11	36	1	0	47	13	0	10	7	6	351.18	0		10.143145
11	37	9	0	37	7	13	12	4	6	176.19	0		15.717092
11	38	10	0	29	0	22	7	4	6	267.62	0		53.982562
22	69	1	0	47	0	6	10	7	6	351.18	0		10.143145
22	71	9	0	37	7	19	12	4	6	176.19	0		15.717092
22	72	9	0	38	20	0	12	4	6	176.19	0		15.717092
22	70	4	0	25	7	23	7	5	5	113.78	1		3.789401


