Name:				510_n100_m400_bt100_48629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.61
Calculation_Time:		16.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		6 15 8 14 3 11 9 10 16 5 19 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	87	0	0	0	0	12	7	6	192.32	0		18.329743
5	19	75	0	0	7	0	17	6	7	435.41	0		111.384864
7	26	46	0	0	13	0	12	3	5	47.45	0		21.671912
7	27	77	0	0	16	0	12	2	7	123.63	0		40.958278
7	29	92	0	0	18	0	13	7	6	165.67	1		3.214099
17	67	60	0	0	0	6	11	6	7	283.57	0		20.024797
17	65	27	0	0	0	13	12	7	4	214.12	0		45.392650
17	66	37	0	0	13	5	13	3	7	106.28	0		25.178884
19	71	69	0	0	0	17	16	7	6	412.10	0		91.774558
19	73	84	0	0	0	23	16	6	7	263.03	0		35.786746
19	72	72	0	12	0	0	6	5	3	56.02	0		29.560514
7	25	4	0	13	18	0	13	5	7	312.37	0		71.845033
5	16	2	0	0	7	7	14	6	7	289.06	0		25.011309
5	17	11	0	0	7	14	14	5	6	189.50	0		46.525654
5	18	44	0	0	13	12	8	3	3	45.08	0		18.247431
16	61	6	0	17	7	0	13	7	6	223.29	0		6.318431
16	62	61	0	0	7	20	14	6	5	123.45	0		20.961649
16	63	67	0	13	18	7	7	6	6	131.44	0		32.307870
16	64	94	0	0	7	25	11	6	5	257.19	1		25.685135
10	41	98	0	17	7	6	12	6	4	221.44	0		22.896940
10	38	15	0	17	14	0	15	3	4	106.01	0		17.521889
10	39	49	0	17	14	4	13	4	3	280.51	0		30.276090
10	40	55	0	0	16	7	10	2	7	116.85	0		15.487293
9	36	23	0	17	14	7	16	4	5	230.34	0		8.859833
9	34	5	0	17	7	10	11	5	5	128.49	0		15.137275
9	37	89	0	17	14	12	13	3	6	58.73	0		15.144161
9	35	14	0	0	16	14	13	2	7	66.43	0		15.638875
11	45	47	0	18	0	0	17	5	5	195.57	0		8.203665
11	46	73	0	17	7	15	12	6	5	222.87	0		62.306001
11	43	23	0	14	7	20	16	4	5	230.34	0		8.859833
11	42	20	0	0	16	21	10	2	4	25.53	0		29.352044
11	44	44	0	11	7	25	8	3	3	45.08	0		18.247431
3	6	1	0	18	0	5	16	6	7	251.37	0		8.252293
3	11	87	0	18	0	12	12	7	6	192.32	0		18.329743
3	9	56	0	14	11	20	13	2	8	133.97	0		52.878083
3	10	81	0	17	14	18	15	3	4	131.14	0		65.566889
3	7	16	0	13	18	13	7	4	5	132.71	0		24.209811
3	8	42	0	13	18	18	6	5	3	72.08	0		67.689030
14	54	27	0	18	0	18	12	7	4	214.12	0		45.392650
14	53	5	0	18	0	22	11	5	5	128.49	0		15.137275
14	55	48	0	17	14	22	13	3	7	82.07	0		6.810283
8	32	69	0	26	18	0	16	7	6	412.10	0		91.774558
8	30	67	0	26	18	6	7	6	6	131.44	0		32.307870
8	33	80	0	18	5	22	10	2	6	98.49	0		36.504438
8	31	68	0	13	18	21	7	2	7	28.75	0		12.756013
15	60	73	0	30	7	0	12	6	5	222.87	0		62.306001
15	58	67	0	26	18	12	7	6	6	131.44	0		32.307870
15	56	12	0	30	7	5	12	2	6	101.04	0		34.568979
15	57	16	0	19	7	25	7	4	5	132.71	0		24.209811
15	59	71	0	35	0	0	15	5	4	161.21	1		12.576453
6	23	75	0	42	7	0	17	6	7	435.41	0		111.384864
6	20	11	0	42	13	0	14	5	6	189.50	0		46.525654
6	24	79	0	42	18	0	17	4	6	255.51	0		36.438528
6	22	40	0	33	18	6	16	5	5	582.69	0		66.196842
6	21	17	0	33	18	11	14	4	7	204.89	1		9.648883


