Name:				203_n100_m200_bt10_20239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1143.12
Calculation_Time:		11.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		29 11 26 12 6 14 32 24 20 16 3 7 19 22 23 1 33 18 10 2 13 35 4 17 30 9 27 28 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	9	0	0	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	0	13	3	3	71.88	0		17.868102
21	42	3	0	0	9	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	16	0	13	3	3	71.88	0		17.868102
28	54	3	0	0	0	5	9	7	8	262.16	0		20.790448
28	53	2	0	0	19	0	15	6	4	207.06	1		10.118637
27	50	4	0	9	9	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	9	8	12	6	5	321.41	0		26.813054
27	51	6	0	0	16	3	13	3	3	71.88	0		17.868102
9	18	7	0	0	0	13	9	6	7	308.94	0		43.335689
9	19	7	1	0	6	13	9	6	7	308.94	0		43.335689
30	57	4	1	0	0	20	15	4	7	145.43	0		44.674637
30	58	8	1	0	0	27	14	4	3	137.89	0		66.062702
17	32	10	0	0	16	6	12	3	8	178.15	0		19.412832
4	7	3	0	24	9	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	16	14	11	3	6	200.38	0		38.007598
4	8	5	0	0	19	4	14	2	8	129.02	1		4.941426
35	67	3	0	24	16	0	9	7	8	262.16	0		20.790448
13	27	4	0	12	0	0	15	4	7	145.43	0		44.674637
2	3	6	0	0	16	20	13	3	3	71.88	0		17.868102
2	4	6	0	0	16	23	13	3	3	71.88	0		17.868102
2	2	5	0	0	19	12	14	2	8	129.02	1		4.941426
10	20	5	0	0	19	20	14	2	8	129.02	1		4.941426
10	21	5	1	4	0	20	14	2	8	129.02	1		4.941426
10	22	5	0	12	4	0	14	2	8	129.02	1		4.941426
18	33	4	0	12	0	7	15	4	7	145.43	0		44.674637
18	34	8	0	12	0	14	14	4	3	137.89	0		66.062702
18	35	8	0	12	0	17	14	4	3	137.89	0		66.062702
33	64	7	0	24	9	8	9	6	7	308.94	0		43.335689
33	65	9	0	24	15	8	12	6	5	321.41	0		26.813054
33	63	2	0	24	15	13	15	6	4	207.06	1		10.118637
1	1	5	0	6	0	20	14	2	8	129.02	1		4.941426
23	45	4	0	26	4	0	15	4	7	145.43	0		44.674637
22	44	8	0	26	4	7	14	4	3	137.89	0		66.062702
19	38	3	0	41	4	0	9	7	8	262.16	0		20.790448
19	36	1	0	24	9	15	11	3	6	200.38	0		38.007598
19	37	1	0	24	12	15	11	3	6	200.38	0		38.007598
6	11	6	0	0	16	26	13	3	3	71.88	0		17.868102
7	15	10	0	24	9	21	12	3	8	178.15	0		19.412832
7	14	6	0	24	12	21	13	3	3	71.88	0		17.868102
3	5	9	0	41	11	0	12	6	5	321.41	0		26.813054
16	31	8	0	26	4	10	14	4	3	137.89	0		66.062702
20	39	3	0	41	17	0	9	7	8	262.16	0		20.790448
20	41	9	0	41	11	5	12	6	5	321.41	0		26.813054
20	40	5	0	6	2	20	14	2	8	129.02	1		4.941426
24	46	2	0	24	15	17	15	6	4	207.06	1		10.118637
32	62	9	0	41	4	8	12	6	5	321.41	0		26.813054
32	61	8	0	26	4	13	14	4	3	137.89	0		66.062702
32	60	6	0	24	12	24	13	3	3	71.88	0		17.868102
14	28	1	0	26	4	16	11	3	6	200.38	0		38.007598
14	29	2	0	24	15	21	15	6	4	207.06	1		10.118637
6	12	8	0	27	0	0	14	4	3	137.89	0		66.062702
7	13	3	0	50	4	0	9	7	8	262.16	0		20.790448
6	10	2	0	24	15	25	15	6	4	207.06	1		10.118637
12	26	1	0	26	4	22	11	3	6	200.38	0		38.007598
26	49	9	0	40	4	13	12	6	5	321.41	0		26.813054
26	48	6	0	24	12	27	13	3	3	71.88	0		17.868102
11	24	3	0	40	4	18	9	7	8	262.16	0		20.790448
11	23	1	0	27	0	3	11	3	6	200.38	0		38.007598
11	25	8	0	41	0	0	14	4	3	137.89	0		66.062702
29	55	7	0	41	17	8	9	6	7	308.94	0		43.335689
29	56	7	0	41	11	10	9	6	7	308.94	0		43.335689


