Name:				172_n060_m200_bt10_17301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.40
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			46
Customer_Sequence:		9 10 1 11 19 18 3 2 15 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	8	0	0	0	0	17	6	5	527.05	0		23.532173
5	21	6	0	0	6	0	16	5	6	168.07	0		7.338033
5	20	5	0	0	11	0	12	7	3	111.70	0		29.365797
5	22	7	0	0	18	0	13	5	3	124.12	0		53.256652
4	16	6	0	0	11	3	16	5	6	168.07	0		7.338033
4	17	7	0	0	16	3	13	5	3	124.12	0		53.256652
4	18	7	0	0	0	5	13	5	3	124.12	0		53.256652
4	19	9	0	0	6	6	7	4	3	32.18	1		9.304330
15	56	3	0	0	11	9	17	6	8	286.48	0		18.870729
15	57	7	0	0	16	6	13	5	3	124.12	0		53.256652
15	59	10	0	0	0	8	8	4	6	118.95	0		25.164060
15	58	9	0	0	6	9	7	4	3	32.18	1		9.304330
2	7	3	0	0	11	17	17	6	8	286.48	0		18.870729
2	10	8	0	0	11	25	17	6	5	527.05	0		23.532173
2	9	6	0	13	18	0	16	5	6	168.07	0		7.338033
2	8	5	0	17	0	0	12	7	3	111.70	0		29.365797
2	6	1	0	0	17	9	11	4	4	95.81	0		16.919779
3	14	6	0	13	18	6	16	5	6	168.07	0		7.338033
3	13	4	0	13	18	12	9	6	4	176.31	0		21.183348
19	69	3	0	17	7	0	17	6	8	286.48	0		18.870729
3	11	2	0	17	0	3	15	6	7	189.40	1		2.642081
3	12	2	0	17	0	10	15	6	7	189.40	1		2.642081
18	67	8	0	29	18	0	17	6	5	527.05	0		23.532173
18	66	5	0	29	18	5	12	7	3	111.70	0		29.365797
18	65	2	0	17	0	17	15	6	7	189.40	1		2.642081
3	15	10	0	0	17	13	8	4	6	118.95	0		25.164060
19	70	7	0	17	13	0	13	5	3	124.12	0		53.256652
19	68	2	0	17	7	8	15	6	7	189.40	1		2.642081
11	42	3	0	34	7	0	17	6	8	286.48	0		18.870729
11	45	8	0	32	7	8	17	6	5	527.05	0		23.532173
11	43	4	0	13	18	16	9	6	4	176.31	0		21.183348
11	44	7	0	17	13	3	13	5	3	124.12	0		53.256652
11	46	10	0	0	17	19	8	4	6	118.95	0		25.164060
1	1	3	0	32	7	13	17	6	8	286.48	0		18.870729
1	4	8	0	32	7	21	17	6	5	527.05	0		23.532173
1	5	8	1	51	7	0	17	6	5	527.05	0		23.532173
1	2	5	0	29	18	8	12	7	3	111.70	0		29.365797
1	3	7	0	17	13	6	13	5	3	124.12	0		53.256652
10	39	8	1	51	7	5	17	6	5	527.05	0		23.532173
10	37	1	0	13	18	20	11	4	4	95.81	0		16.919779
10	38	2	0	29	18	11	15	6	7	189.40	1		2.642081
10	40	9	0	0	17	25	7	4	3	32.18	1		9.304330
10	41	9	0	13	18	24	7	4	3	32.18	1		9.304330
9	35	6	1	51	7	10	16	5	6	168.07	0		7.338033
9	36	6	1	51	7	16	16	5	6	168.07	0		7.338033
9	34	5	0	32	7	26	12	7	3	111.70	0		29.365797


