Name:				287_n100_m200_bt3_27849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.40
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		5 33 24 1 17 11 31 25 36 18 34 27 4 12 10 32 8 14 22 29 19 28 3 13 20 23 15 35 9 21 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	7	4	4	50.19	0		8.136560
6	11	3	0	0	4	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	8	0	11	6	6	444.17	1		9.758929
21	44	3	0	0	14	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	18	0	11	6	6	444.17	1		9.758929
9	16	1	0	0	8	6	11	6	6	444.17	1		9.758929
35	70	2	0	0	0	4	8	5	8	426.95	0		53.327876
35	71	3	0	0	14	4	7	4	4	50.19	0		8.136560
35	72	3	0	0	14	8	7	4	4	50.19	0		8.136560
15	29	2	0	0	0	12	8	5	8	426.95	0		53.327876
15	30	3	0	0	14	12	7	4	4	50.19	0		8.136560
15	28	1	0	0	18	6	11	6	6	444.17	1		9.758929
23	47	1	0	0	8	12	11	6	6	444.17	1		9.758929
20	41	2	0	0	0	20	8	5	8	426.95	0		53.327876
20	42	3	0	0	14	16	7	4	4	50.19	0		8.136560
20	40	1	0	0	18	12	11	6	6	444.17	1		9.758929
13	24	1	0	0	8	18	11	6	6	444.17	1		9.758929
3	5	1	0	0	18	18	11	6	6	444.17	1		9.758929
28	56	2	0	11	8	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	8	24	11	6	6	444.17	1		9.758929
19	38	2	0	11	13	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	14	20	7	4	4	50.19	0		8.136560
29	57	2	0	11	18	0	8	5	8	426.95	0		53.327876
29	58	2	0	11	8	8	8	5	8	426.95	0		53.327876
29	59	3	0	0	14	24	7	4	4	50.19	0		8.136560
22	46	2	0	11	13	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	18	24	11	6	6	444.17	1		9.758929
14	25	2	0	11	18	8	8	5	8	426.95	0		53.327876
14	26	2	0	11	8	16	8	5	8	426.95	0		53.327876
14	27	2	0	11	13	16	8	5	8	426.95	0		53.327876
8	14	2	0	11	18	16	8	5	8	426.95	0		53.327876
8	15	3	0	11	8	24	7	4	4	50.19	0		8.136560
8	13	1	1	11	12	24	11	6	6	444.17	1		9.758929
32	64	3	0	19	8	0	7	4	4	50.19	0		8.136560
32	65	3	0	19	12	0	7	4	4	50.19	0		8.136560
10	17	3	0	19	16	0	7	4	4	50.19	0		8.136560
10	18	3	0	19	20	0	7	4	4	50.19	0		8.136560
12	21	3	0	19	8	4	7	4	4	50.19	0		8.136560
12	22	3	0	19	12	4	7	4	4	50.19	0		8.136560
12	23	3	0	19	16	4	7	4	4	50.19	0		8.136560
4	7	3	0	19	20	4	7	4	4	50.19	0		8.136560
4	6	1	1	19	8	8	11	6	6	444.17	1		9.758929
27	53	2	0	19	19	8	8	5	8	426.95	0		53.327876
27	54	3	0	19	18	16	7	4	4	50.19	0		8.136560
27	52	1	0	26	8	0	11	6	6	444.17	1		9.758929
34	68	1	0	26	8	6	11	6	6	444.17	1		9.758929
34	69	1	0	26	8	12	11	6	6	444.17	1		9.758929
18	35	2	0	26	14	0	8	5	8	426.95	0		53.327876
18	36	2	0	26	14	8	8	5	8	426.95	0		53.327876
18	37	3	0	19	18	20	7	4	4	50.19	0		8.136560
36	73	3	0	19	18	24	7	4	4	50.19	0		8.136560
36	74	3	0	26	14	16	7	4	4	50.19	0		8.136560
25	50	1	0	26	8	18	11	6	6	444.17	1		9.758929
31	62	2	0	34	14	0	8	5	8	426.95	0		53.327876
31	63	3	0	26	14	20	7	4	4	50.19	0		8.136560
31	61	1	0	26	8	24	11	6	6	444.17	1		9.758929
11	19	3	0	26	14	24	7	4	4	50.19	0		8.136560
11	20	3	0	34	19	0	7	4	4	50.19	0		8.136560
17	33	1	0	37	8	0	11	6	6	444.17	1		9.758929
17	34	1	0	37	8	6	11	6	6	444.17	1		9.758929
1	2	2	0	34	14	8	8	5	8	426.95	0		53.327876
1	3	3	0	33	14	16	7	4	4	50.19	0		8.136560
1	1	1	0	37	8	12	11	6	6	444.17	1		9.758929
24	49	3	0	33	14	20	7	4	4	50.19	0		8.136560
24	48	1	0	37	8	18	11	6	6	444.17	1		9.758929
33	67	3	0	33	14	24	7	4	4	50.19	0		8.136560
33	66	1	0	37	8	24	11	6	6	444.17	1		9.758929
5	9	2	0	41	19	0	8	5	8	426.95	0		53.327876
5	8	1	0	48	8	0	11	6	6	444.17	1		9.758929


