Name:				036_n020_m200_bt10_3676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.50
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			60
Customer_Sequence:		15 6 5 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	127	8	0	0	0	0	17	7	6	98.47	0		5.579247
13	128	9	0	0	7	0	10	7	7	97.78	0		19.032427
13	121	3	0	0	14	0	6	6	8	51.58	0		11.203636
13	123	5	0	0	20	0	12	2	8	26.54	0		2.819692
13	124	5	0	0	22	0	12	2	8	26.54	0		2.819692
13	125	5	0	0	0	6	12	2	8	26.54	0		2.819692
13	126	6	0	0	2	6	7	3	8	42.97	0		5.839145
13	122	4	0	0	20	8	16	4	6	63.39	1		3.398677
13	129	10	0	0	7	7	10	3	3	30.49	1		3.235774
13	130	10	0	0	10	7	10	3	3	30.49	1		3.235774
13	131	10	0	0	7	10	10	3	3	30.49	1		3.235774
14	136	8	0	10	7	0	17	7	6	98.47	0		5.579247
14	135	7	0	10	7	6	15	7	6	295.58	0		16.853969
14	137	9	0	10	7	12	10	7	7	97.78	0		19.032427
14	138	9	0	10	7	19	10	7	7	97.78	0		19.032427
14	132	3	0	0	14	8	6	6	8	51.58	0		11.203636
14	133	3	0	0	0	14	6	6	8	51.58	0		11.203636
14	134	6	0	0	14	16	7	3	8	42.97	0		5.839145
14	139	10	0	0	10	10	10	3	3	30.49	1		3.235774
14	140	10	0	0	7	13	10	3	3	30.49	1		3.235774
14	141	10	0	0	10	13	10	3	3	30.49	1		3.235774
5	45	8	0	17	0	0	17	7	6	98.47	0		5.579247
5	46	8	0	12	0	6	17	7	6	98.47	0		5.579247
5	42	7	0	12	0	12	15	7	6	295.58	0		16.853969
5	43	7	0	12	0	18	15	7	6	295.58	0		16.853969
5	44	7	0	12	0	24	15	7	6	295.58	0		16.853969
5	47	9	0	27	7	0	10	7	7	97.78	0		19.032427
5	40	3	0	0	0	22	6	6	8	51.58	0		11.203636
5	38	2	0	10	14	0	7	4	7	35.10	0		9.951351
5	39	2	0	10	14	7	7	4	7	35.10	0		9.951351
5	41	5	0	10	18	0	12	2	8	26.54	0		2.819692
5	48	10	0	0	20	14	10	3	3	30.49	1		3.235774
6	58	8	0	22	18	0	17	7	6	98.47	0		5.579247
6	59	8	0	22	18	6	17	7	6	98.47	0		5.579247
6	60	8	0	22	18	12	17	7	6	98.47	0		5.579247
6	61	9	0	22	18	18	10	7	7	97.78	0		19.032427
6	53	3	0	20	7	12	6	6	8	51.58	0		11.203636
6	54	3	0	20	7	20	6	6	8	51.58	0		11.203636
6	55	3	0	27	7	7	6	6	8	51.58	0		11.203636
6	50	2	0	10	14	14	7	4	7	35.10	0		9.951351
6	51	2	0	10	14	21	7	4	7	35.10	0		9.951351
6	52	2	0	17	14	0	7	4	7	35.10	0		9.951351
6	57	5	0	10	18	8	12	2	8	26.54	0		2.819692
6	49	1	0	17	14	7	8	4	5	23.63	0		2.541216
6	56	4	0	24	14	0	16	4	6	63.39	1		3.398677
6	62	10	0	0	20	17	10	3	3	30.49	1		3.235774
6	63	10	0	0	20	20	10	3	3	30.49	1		3.235774
15	150	9	0	34	0	0	10	7	7	97.78	0		19.032427
15	151	9	0	34	0	7	10	7	7	97.78	0		19.032427
15	143	3	0	27	7	15	6	6	8	51.58	0		11.203636
15	145	5	0	34	0	14	12	2	8	26.54	0		2.819692
15	146	5	0	34	2	14	12	2	8	26.54	0		2.819692
15	147	5	0	34	4	14	12	2	8	26.54	0		2.819692
15	148	6	0	17	14	12	7	3	8	42.97	0		5.839145
15	149	6	0	17	14	20	7	3	8	42.97	0		5.839145
15	142	1	0	22	18	25	8	4	5	23.63	0		2.541216
15	144	4	0	34	0	22	16	4	6	63.39	1		3.398677
15	152	10	0	22	22	25	10	3	3	30.49	1		3.235774
15	153	10	0	37	7	0	10	3	3	30.49	1		3.235774
15	154	10	0	37	10	0	10	3	3	30.49	1		3.235774


