Name:				388_n060_m400_bt100_38128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.13
Calculation_Time:		138.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		2 6 10 8 5 16 12 9 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	67	0	0	0	0	14	5	5	36.41	0		5.153369
3	14	70	0	0	5	0	7	6	8	52.27	0		4.903600
3	12	9	0	0	11	0	6	5	7	77.45	0		8.634539
3	11	3	0	0	16	0	8	6	3	26.88	1		4.330230
9	57	21	0	0	22	0	9	3	3	10.36	0		3.299415
4	19	18	0	0	0	5	16	4	8	164.19	0		26.398821
3	17	100	0	0	16	3	10	3	4	73.78	1		17.699386
3	16	100	0	0	19	3	10	3	4	73.78	1		17.699386
4	26	99	0	0	0	13	11	4	7	36.26	0		3.114361
4	22	29	0	6	11	0	14	5	4	117.39	0		14.145222
4	21	22	0	0	0	20	13	4	5	169.53	0		13.182160
9	60	34	0	0	22	3	7	3	3	30.18	0		20.994750
16	103	35	0	6	11	4	15	5	8	234.98	1		5.992817
4	24	48	0	0	5	8	7	5	3	16.74	0		33.884820
4	20	21	0	0	5	11	9	3	3	10.36	0		3.299415
4	23	35	0	7	5	0	15	5	8	234.98	1		5.992817
9	61	68	0	9	22	0	14	3	6	51.93	0		21.243561
9	62	69	0	22	5	0	7	5	7	27.97	0		4.341354
3	15	100	1	0	11	7	10	3	4	73.78	1		17.699386
9	56	9	0	22	5	7	6	5	7	77.45	0		8.634539
9	55	4	0	0	22	6	17	3	4	78.93	0		22.151320
9	58	28	0	0	22	10	9	3	8	51.54	0		14.076159
9	59	34	0	0	5	14	7	3	3	30.18	0		20.994750
4	18	8	0	14	0	0	17	5	3	69.03	0		7.306249
12	75	16	0	20	11	0	14	5	4	198.46	0		21.193700
8	50	84	0	20	16	0	11	6	5	154.16	0		37.723786
12	77	44	0	0	0	25	12	5	4	159.90	0		12.109354
12	78	54	0	29	5	0	16	4	3	138.92	0		27.755906
12	80	85	0	23	22	0	13	2	6	103.71	0		27.874968
12	81	90	0	17	22	6	17	3	3	30.92	0		4.095629
12	79	73	0	29	5	3	15	4	3	126.22	1		15.591547
16	104	46	0	0	22	18	12	3	6	125.45	0		20.114595
16	105	46	0	0	22	24	12	3	6	125.45	0		20.114595
16	106	52	0	21	11	4	10	5	7	118.72	0		31.082972
16	107	98	0	45	5	0	11	6	4	195.66	0		61.482010
5	35	100	0	6	11	12	10	3	4	73.78	1		17.699386
16	101	6	0	45	5	4	12	6	5	217.63	0		10.313578
4	25	88	0	31	0	0	12	3	4	16.08	0		3.099008
5	29	49	0	45	5	9	15	6	5	315.83	0		54.404024
5	27	2	0	17	22	9	16	3	7	65.40	0		54.734039
5	32	72	0	17	22	16	14	3	7	187.25	0		17.349961
8	49	81	0	0	5	17	9	3	6	94.42	1		5.403510
5	31	68	0	17	22	23	14	3	6	51.93	0		21.243561
10	63	11	0	20	16	5	13	6	3	202.58	0		50.250390
16	102	20	0	34	11	0	11	5	8	73.04	0		9.866926
5	30	56	0	21	11	11	10	2	5	60.31	0		90.487432
5	28	24	0	22	5	14	6	6	3	75.33	0		11.348496
12	76	29	0	43	0	0	14	5	4	117.39	0		14.145222
8	52	95	0	31	16	0	17	5	5	109.86	0		4.605337
8	48	49	0	45	5	14	15	6	5	315.83	0		54.404024
8	54	99	0	31	0	4	11	4	7	36.26	0		3.114361
8	51	86	0	22	5	17	8	4	8	76.52	0		10.814991
8	47	19	0	31	0	11	11	4	5	138.90	0		14.699013
8	53	96	0	34	11	8	14	5	3	74.32	0		28.454917
2	6	44	0	20	16	8	12	5	4	159.90	0		12.109354
10	66	33	0	33	16	5	16	6	3	152.12	0		30.696537
5	34	78	0	45	11	0	9	5	4	49.83	0		5.579875
10	68	96	0	31	11	11	14	5	3	74.32	0		28.454917
10	65	27	0	21	13	11	6	2	7	23.38	0		13.874001
10	64	14	0	6	11	16	12	3	3	15.46	1		2.582462
10	67	59	0	6	11	19	7	4	3	52.02	1		7.927302
6	41	92	0	45	5	19	11	6	6	112.72	0		10.850211
6	40	83	0	31	11	14	13	4	7	108.46	0		24.012358
6	38	67	0	42	0	4	14	5	5	36.41	0		5.153369
6	39	68	0	31	0	16	14	3	6	51.93	0		21.243561
6	36	30	0	45	5	25	7	6	5	115.19	1		3.993698
6	37	42	1	54	11	0	10	6	3	59.32	1		2.244518
2	9	92	0	20	16	12	11	6	6	112.72	0		10.850211
2	4	32	0	20	16	18	8	6	8	104.29	0		23.010623
2	7	67	0	32	16	8	14	5	5	36.41	0		5.153369
5	33	72	0	36	22	0	14	3	7	187.25	0		17.349961
2	8	75	0	20	16	26	7	5	4	55.18	0		19.513725
2	5	35	0	32	16	13	15	5	8	234.98	1		5.992817
2	10	100	0	31	11	21	10	3	4	73.78	1		17.699386


