Name:				258_n100_m200_bt3_25212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.29
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		15 9 2 8 5 12 14 10 25 16 23 4 17 19 26 7 22 11 27 6 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	1	0	0	0	0	9	5	6	268.60	0		12.068180
20	38	3	0	0	5	0	17	6	6	253.94	1		8.443233
24	46	2	0	0	11	0	11	3	7	132.03	0		19.806349
24	47	3	0	0	14	0	17	6	6	253.94	1		8.443233
6	10	2	0	0	20	0	11	3	7	132.03	0		19.806349
27	53	1	0	0	0	6	9	5	6	268.60	0		12.068180
27	54	1	0	0	0	12	9	5	6	268.60	0		12.068180
27	55	3	0	0	5	6	17	6	6	253.94	1		8.443233
11	18	1	0	0	0	18	9	5	6	268.60	0		12.068180
11	19	3	0	0	14	6	17	6	6	253.94	1		8.443233
11	20	3	0	0	5	12	17	6	6	253.94	1		8.443233
22	41	2	0	0	11	7	11	3	7	132.03	0		19.806349
22	42	3	0	0	14	12	17	6	6	253.94	1		8.443233
7	11	3	0	0	5	18	17	6	6	253.94	1		8.443233
26	50	1	0	0	0	24	9	5	6	268.60	0		12.068180
26	51	3	0	0	14	18	17	6	6	253.94	1		8.443233
26	52	3	0	0	5	24	17	6	6	253.94	1		8.443233
19	34	1	0	9	0	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	20	7	11	3	7	132.03	0		19.806349
19	36	3	0	0	14	24	17	6	6	253.94	1		8.443233
17	29	2	0	0	11	14	11	3	7	132.03	0		19.806349
17	30	3	0	17	5	0	17	6	6	253.94	1		8.443233
17	31	3	0	17	11	0	17	6	6	253.94	1		8.443233
4	5	1	0	9	0	6	9	5	6	268.60	0		12.068180
4	6	1	0	9	0	12	9	5	6	268.60	0		12.068180
4	7	1	0	9	0	18	9	5	6	268.60	0		12.068180
23	43	1	0	9	0	24	9	5	6	268.60	0		12.068180
23	44	2	0	0	20	14	11	3	7	132.03	0		19.806349
23	45	2	0	0	11	21	11	3	7	132.03	0		19.806349
16	26	1	0	11	20	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	20	21	11	3	7	132.03	0		19.806349
16	28	2	0	11	20	6	11	3	7	132.03	0		19.806349
25	48	1	0	18	0	0	9	5	6	268.60	0		12.068180
25	49	3	0	17	5	6	17	6	6	253.94	1		8.443233
10	17	3	0	17	11	6	17	6	6	253.94	1		8.443233
14	23	1	0	18	0	6	9	5	6	268.60	0		12.068180
12	21	2	0	11	20	13	11	3	7	132.03	0		19.806349
5	8	2	0	11	20	20	11	3	7	132.03	0		19.806349
5	9	2	0	17	17	0	11	3	7	132.03	0		19.806349
8	12	1	0	18	0	12	9	5	6	268.60	0		12.068180
8	13	1	0	18	0	18	9	5	6	268.60	0		12.068180
8	14	2	0	17	17	7	11	3	7	132.03	0		19.806349
2	2	3	0	17	5	12	17	6	6	253.94	1		8.443233
2	3	3	0	17	11	12	17	6	6	253.94	1		8.443233
9	15	2	0	17	17	14	11	3	7	132.03	0		19.806349
9	16	2	0	17	17	21	11	3	7	132.03	0		19.806349
15	24	1	0	18	0	24	9	5	6	268.60	0		12.068180
15	25	3	0	17	5	18	17	6	6	253.94	1		8.443233


