Name:				140_n060_m200_bt3_14148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.17
Calculation_Time:		16.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		11 3 4 18 20 26 17 14 1 13 19 8 21 5 6 16 27 9 12 15 23 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	3	0	0	0	0	14	3	6	99.09	0		11.787674
7	22	3	0	0	3	0	14	3	6	99.09	0		11.787674
23	72	3	0	0	6	0	14	3	6	99.09	0		11.787674
7	20	2	0	0	9	0	10	3	8	150.55	1		7.239607
25	78	3	0	0	12	0	14	3	6	99.09	0		11.787674
25	79	3	0	0	15	0	14	3	6	99.09	0		11.787674
25	77	1	0	0	18	0	17	4	3	137.62	0		7.659694
5	14	2	0	0	22	0	10	3	8	150.55	1		7.239607
23	73	3	0	0	18	3	14	3	6	99.09	0		11.787674
23	71	1	0	0	0	6	17	4	3	137.62	0		7.659694
15	47	3	0	0	4	6	14	3	6	99.09	0		11.787674
15	43	1	0	0	12	6	17	4	3	137.62	0		7.659694
15	44	2	0	0	9	8	10	3	8	150.55	1		7.239607
15	45	2	0	0	0	9	10	3	8	150.55	1		7.239607
15	46	2	0	0	12	9	10	3	8	150.55	1		7.239607
12	35	1	0	14	6	0	17	4	3	137.62	0		7.659694
12	36	2	0	0	18	9	10	3	8	150.55	1		7.239607
9	27	1	0	14	6	3	17	4	3	137.62	0		7.659694
9	28	2	0	0	4	12	10	3	8	150.55	1		7.239607
9	29	2	0	0	9	16	10	3	8	150.55	1		7.239607
27	87	3	0	14	6	6	14	3	6	99.09	0		11.787674
27	88	3	0	14	6	12	14	3	6	99.09	0		11.787674
27	85	1	0	17	18	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	0	17	10	3	8	150.55	1		7.239607
16	50	3	0	14	18	3	14	3	6	99.09	0		11.787674
16	48	2	0	0	12	17	10	3	8	150.55	1		7.239607
16	49	2	0	0	18	17	10	3	8	150.55	1		7.239607
6	15	2	0	0	4	20	10	3	8	150.55	1		7.239607
6	16	2	0	10	18	9	10	3	8	150.55	1		7.239607
6	17	2	0	10	18	17	10	3	8	150.55	1		7.239607
6	18	2	0	14	6	18	10	3	8	150.55	1		7.239607
5	12	1	0	31	6	0	17	4	3	137.62	0		7.659694
5	13	2	0	0	22	8	10	3	8	150.55	1		7.239607
7	19	1	0	14	0	0	17	4	3	137.62	0		7.659694
21	67	3	0	10	22	0	14	3	6	99.09	0		11.787674
21	66	1	0	31	0	0	17	4	3	137.62	0		7.659694
8	23	3	0	10	22	6	14	3	6	99.09	0		11.787674
8	24	3	0	10	22	12	14	3	6	99.09	0		11.787674
8	25	3	0	10	22	18	14	3	6	99.09	0		11.787674
8	26	3	0	10	22	24	14	3	6	99.09	0		11.787674
19	60	1	0	31	10	0	17	4	3	137.62	0		7.659694
19	61	2	0	20	18	9	10	3	8	150.55	1		7.239607
19	62	2	0	20	18	17	10	3	8	150.55	1		7.239607
13	37	3	0	24	22	0	14	3	6	99.09	0		11.787674
13	38	3	0	24	22	6	14	3	6	99.09	0		11.787674
1	1	1	0	31	14	0	17	4	3	137.62	0		7.659694
1	2	1	0	31	0	3	17	4	3	137.62	0		7.659694
1	3	2	0	24	22	12	10	3	8	150.55	1		7.239607
14	42	3	1	31	4	3	14	3	6	99.09	0		11.787674
14	39	1	0	31	0	6	17	4	3	137.62	0		7.659694
14	40	1	0	31	0	9	17	4	3	137.62	0		7.659694
14	41	2	0	24	22	20	10	3	8	150.55	1		7.239607
17	54	3	1	31	4	9	14	3	6	99.09	0		11.787674
17	51	1	0	31	0	12	17	4	3	137.62	0		7.659694
17	52	1	0	31	0	15	17	4	3	137.62	0		7.659694
17	53	1	0	31	0	18	17	4	3	137.62	0		7.659694
26	82	3	1	31	4	15	14	3	6	99.09	0		11.787674
26	83	3	0	31	0	21	14	3	6	99.09	0		11.787674
26	84	3	1	31	3	21	14	3	6	99.09	0		11.787674
26	80	2	0	34	18	0	10	3	8	150.55	1		7.239607
26	81	2	1	34	4	3	10	3	8	150.55	1		7.239607
20	63	1	1	31	0	27	17	4	3	137.62	0		7.659694
20	64	2	0	34	14	3	10	3	8	150.55	1		7.239607
20	65	2	0	34	18	8	10	3	8	150.55	1		7.239607
18	58	3	0	38	22	0	14	3	6	99.09	0		11.787674
18	59	3	0	38	22	6	14	3	6	99.09	0		11.787674
18	55	1	1	48	0	0	17	4	3	137.62	0		7.659694
18	56	2	0	34	22	12	10	3	8	150.55	1		7.239607
18	57	2	0	34	18	16	10	3	8	150.55	1		7.239607
4	11	3	0	44	18	0	14	3	6	99.09	0		11.787674
4	10	1	1	48	0	3	17	4	3	137.62	0		7.659694
3	9	3	0	44	18	6	14	3	6	99.09	0		11.787674
3	7	1	1	48	0	6	17	4	3	137.62	0		7.659694
3	8	2	0	34	22	20	10	3	8	150.55	1		7.239607
11	34	3	0	44	18	12	14	3	6	99.09	0		11.787674
11	32	1	1	48	0	9	17	4	3	137.62	0		7.659694
11	33	2	0	44	22	12	10	3	8	150.55	1		7.239607


