Name:				566_n100_m400_bt100_54331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.41
Calculation_Time:		136.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		6 2 21 16 13 15 17 7 4 9 8 19 11 1 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	51	0	0	0	0	8	7	6	172.38	1		5.948854
23	83	56	0	0	7	0	11	5	8	92.75	0		7.102866
23	85	83	0	0	12	0	10	2	8	47.65	0		13.302908
3	11	98	0	0	14	0	11	2	8	34.58	0		17.477114
3	9	48	0	0	16	0	6	4	5	56.08	0		27.590550
3	10	51	0	0	7	8	8	7	6	172.38	1		5.948854
19	69	89	0	0	20	0	14	5	7	294.32	0		16.447319
1	3	64	0	0	16	5	8	4	7	41.41	0		8.522725
23	84	81	0	11	7	0	17	5	8	379.35	0		50.763941
1	1	30	0	6	16	0	12	3	3	13.92	1		1.485343
11	39	91	0	8	0	0	15	6	6	149.88	0		23.852165
11	38	34	0	0	16	12	10	3	8	37.51	0		14.101250
11	37	30	0	0	0	6	12	3	3	13.92	1		1.485343
1	4	82	0	8	7	8	14	4	5	121.72	0		57.859241
19	70	89	0	0	20	7	14	5	7	294.32	0		16.447319
19	68	56	0	0	20	14	11	5	8	92.75	0		7.102866
19	65	14	0	0	20	22	7	5	5	59.43	0		38.158985
19	66	33	0	0	20	27	9	5	3	17.86	0		5.015725
19	67	55	0	0	16	20	6	3	3	49.39	0		42.032588
8	27	97	0	12	0	6	11	7	4	106.54	0		18.811496
8	22	22	0	8	7	13	13	3	7	68.86	0		41.043110
8	23	34	0	8	7	20	10	3	8	37.51	0		14.101250
8	24	44	0	11	12	0	9	4	4	63.56	0		12.916775
8	26	76	0	0	14	8	10	2	3	30.16	0		16.516446
8	25	54	0	14	20	0	16	4	8	88.88	1		5.067030
9	32	81	0	20	12	0	17	5	8	379.35	0		50.763941
17	60	74	0	14	20	8	15	4	5	106.55	1		13.334255
9	29	17	0	11	12	4	7	5	5	69.07	0		16.653777
9	28	13	0	12	0	10	13	3	4	21.17	0		4.395942
9	31	71	0	11	12	9	7	4	5	63.51	0		69.838999
9	30	41	0	12	3	10	12	3	5	43.60	1		2.672741
4	14	82	0	20	12	8	14	4	5	121.72	0		57.859241
4	12	73	0	11	12	14	9	3	6	70.31	1		4.566047
7	20	17	0	20	12	13	7	5	5	69.07	0		16.653777
7	21	67	0	37	12	0	15	6	6	117.03	0		14.522237
4	13	80	0	12	0	14	14	2	4	65.96	1		4.217783
7	19	15	0	20	12	18	7	5	4	106	0		35.702011
17	61	81	0	28	7	0	17	5	8	379.35	0		50.763941
17	59	59	0	22	7	8	14	4	6	91.11	0		11.613482
17	58	18	0	20	12	22	7	3	8	117.10	0		17.070586
17	62	92	0	37	18	0	15	6	8	236.34	1		8.097215
9	33	90	0	23	0	0	8	5	5	53.84	0		6.092961
15	51	31	0	31	0	0	15	5	8	142.63	0		12.682054
15	53	89	0	22	7	14	14	5	7	294.32	0		16.447319
15	52	77	0	22	7	21	12	3	7	46.18	0		9.068932
6	18	50	0	31	0	8	13	4	3	20.37	0		39.311419
13	44	5	0	27	12	13	8	4	7	129.04	0		16.932324
21	73	1	0	22	10	21	13	2	4	42.97	0		29.735318
16	57	94	0	0	16	23	7	2	3	25.33	0		67.994878
16	56	16	0	37	12	6	17	6	5	307.96	0		49.523095
16	55	2	0	0	16	26	9	2	3	27.53	0		106.907988
13	45	7	0	37	18	8	16	6	5	269.56	1		25.751601
21	76	70	0	37	12	11	13	4	6	132.77	0		13.338882
21	77	97	0	46	0	0	11	7	4	106.54	0		18.811496
21	75	62	0	27	12	20	10	4	6	202.61	0		117.615516
21	74	19	0	36	7	8	8	3	8	85.57	0		8.594259
21	78	98	0	31	5	0	11	2	8	34.58	0		17.477114
13	43	3	0	45	7	0	11	4	4	51.06	0		23.628442
2	7	53	0	46	0	4	13	6	4	56.17	0		11.016940
2	8	77	0	31	4	8	12	3	7	46.18	0		9.068932
2	5	1	0	22	10	25	13	2	4	42.97	0		29.735318
2	6	52	0	37	18	13	11	6	5	176.81	1		5.491086
6	17	43	0	44	0	8	15	7	3	188.22	0		196.576885
15	54	93	0	14	20	13	11	5	7	99.75	1		2.783698


