Name:				413_n060_m400_bt10_40251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.18
Calculation_Time:		24.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		15 1 4 16 6 9 12 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	46	2	0	0	0	0	9	2	5	74.45	0		53.650105
8	51	7	0	0	2	0	12	5	5	115.93	0		12.528870
8	52	9	0	0	7	0	10	6	5	106.63	0		20.870771
8	49	5	0	0	13	0	16	6	3	123.29	0		8.218746
8	53	10	0	0	19	0	10	3	6	173.50	0		21.789174
8	50	7	0	0	13	3	12	5	5	115.93	0		12.528870
8	47	4	0	0	2	5	15	4	5	146.92	1		2.772468
8	48	4	0	0	13	8	15	4	5	146.92	1		2.772468
2	12	8	0	0	6	5	9	6	8	222.52	0		34.888303
2	13	8	0	0	6	13	9	6	8	222.52	0		34.888303
2	14	8	0	0	6	21	9	6	8	222.52	0		34.888303
2	15	9	0	10	7	0	10	6	5	106.63	0		20.870771
2	16	9	0	9	6	5	10	6	5	106.63	0		20.870771
2	10	6	0	0	22	0	6	2	7	75.37	0		44.507487
2	11	6	0	0	0	5	6	2	7	75.37	0		44.507487
2	9	1	0	0	19	6	13	3	6	128.97	1		5.671457
12	75	9	0	9	6	10	10	6	5	106.63	0		20.870771
12	76	9	0	9	6	15	10	6	5	106.63	0		20.870771
12	77	9	0	9	6	20	10	6	5	106.63	0		20.870771
12	72	2	0	6	22	0	9	2	5	74.45	0		53.650105
12	73	4	0	0	2	10	15	4	5	146.92	1		2.772468
12	74	4	0	0	12	13	15	4	5	146.92	1		2.772468
9	59	8	0	16	13	0	9	6	8	222.52	0		34.888303
9	58	7	0	9	6	25	12	5	5	115.93	0		12.528870
9	60	9	0	15	13	8	10	6	5	106.63	0		20.870771
9	55	5	0	16	19	0	16	6	3	123.29	0		8.218746
9	56	6	0	0	22	7	6	2	7	75.37	0		44.507487
9	57	6	0	0	0	12	6	2	7	75.37	0		44.507487
9	54	1	0	0	19	12	13	3	6	128.97	1		5.671457
6	35	8	0	15	12	13	9	6	8	222.52	0		34.888303
6	36	8	0	15	12	21	9	6	8	222.52	0		34.888303
6	37	8	0	16	19	3	9	6	8	222.52	0		34.888303
6	31	3	0	16	19	11	12	3	4	121.31	0		28.397477
6	34	7	0	25	13	0	12	5	5	115.93	0		12.528870
6	38	9	0	25	13	5	10	6	5	106.63	0		20.870771
6	39	9	0	25	13	10	10	6	5	106.63	0		20.870771
6	33	7	0	25	13	15	12	5	5	115.93	0		12.528870
6	32	4	0	0	2	15	15	4	5	146.92	1		2.772468
16	107	8	0	25	13	20	9	6	8	222.52	0		34.888303
16	106	5	0	32	19	0	16	6	3	123.29	0		8.218746
16	108	10	0	16	22	11	10	3	6	173.50	0		21.789174
16	109	10	0	16	19	15	10	3	6	173.50	0		21.789174
16	104	3	0	16	22	17	12	3	4	121.31	0		28.397477
16	105	4	0	0	2	20	15	4	5	146.92	1		2.772468
4	26	8	0	16	19	21	9	6	8	222.52	0		34.888303
4	23	5	0	32	19	3	16	6	3	123.29	0		8.218746
4	24	5	0	32	19	6	16	6	3	123.29	0		8.218746
1	4	5	0	32	19	9	16	6	3	123.29	0		8.218746
4	21	4	0	0	2	25	15	4	5	146.92	1		2.772468
4	22	4	0	37	13	0	15	4	5	146.92	1		2.772468
1	6	8	0	32	19	12	9	6	8	222.52	0		34.888303
1	7	9	0	32	19	20	10	6	5	106.63	0		20.870771
1	8	9	0	32	19	25	10	6	5	106.63	0		20.870771
4	25	6	0	0	0	19	6	2	7	75.37	0		44.507487
1	5	6	0	9	0	0	6	2	7	75.37	0		44.507487
1	1	1	0	15	0	0	13	3	6	128.97	1		5.671457
1	2	1	0	15	3	0	13	3	6	128.97	1		5.671457
1	3	1	0	15	0	6	13	3	6	128.97	1		5.671457
15	99	8	0	28	0	0	9	6	8	222.52	0		34.888303
15	100	9	0	28	6	0	10	6	5	106.63	0		20.870771
15	101	9	0	28	6	5	10	6	5	106.63	0		20.870771
15	97	5	0	37	0	0	16	6	3	123.29	0		8.218746
15	98	5	0	37	0	3	16	6	3	123.29	0		8.218746
15	102	10	0	28	0	8	10	3	6	173.50	0		21.789174
15	103	10	0	28	3	8	10	3	6	173.50	0		21.789174
15	96	3	0	28	6	10	12	3	4	121.31	0		28.397477
15	95	1	0	15	3	6	13	3	6	128.97	1		5.671457


