Name:				288_n100_m200_bt3_27938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.63
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			78
Customer_Sequence:		33 35 12 11 6 37 22 20 23 16 26 21 18 1 30 5 27 8 15 28 9 13 3 36 7 10 2 34 29 32 19 4 14 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	2	0	0	0	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	4	0	7	6	5	102.87	0		28.624916
31	66	3	0	0	10	0	16	2	7	69.01	1		2.730205
14	28	1	0	0	12	0	7	6	5	102.87	0		28.624916
14	29	1	0	0	18	0	7	6	5	102.87	0		28.624916
14	30	3	0	0	0	4	16	2	7	69.01	1		2.730205
4	8	1	0	0	4	5	7	6	5	102.87	0		28.624916
4	9	1	0	0	12	5	7	6	5	102.87	0		28.624916
4	10	3	0	0	2	4	16	2	7	69.01	1		2.730205
19	39	2	1	0	4	10	16	4	4	232.12	0		211.627217
19	40	3	0	0	0	11	16	2	7	69.01	1		2.730205
32	67	1	0	7	4	0	7	6	5	102.87	0		28.624916
32	68	1	0	7	12	0	7	6	5	102.87	0		28.624916
32	69	3	0	0	2	11	16	2	7	69.01	1		2.730205
29	59	2	1	0	4	14	16	4	4	232.12	0		211.627217
29	60	2	1	0	4	18	16	4	4	232.12	0		211.627217
29	58	1	0	7	18	0	7	6	5	102.87	0		28.624916
34	72	1	0	7	4	5	7	6	5	102.87	0		28.624916
34	73	3	0	0	0	18	16	2	7	69.01	1		2.730205
34	74	3	0	0	2	18	16	2	7	69.01	1		2.730205
2	4	2	1	0	4	22	16	4	4	232.12	0		211.627217
10	22	1	0	4	4	10	7	6	5	102.87	0		28.624916
10	23	3	0	14	4	0	16	2	7	69.01	1		2.730205
7	15	2	1	0	4	26	16	4	4	232.12	0		211.627217
7	16	2	0	14	6	0	16	4	4	232.12	0		211.627217
7	14	1	0	4	4	15	7	6	5	102.87	0		28.624916
36	76	2	0	14	12	0	16	4	4	232.12	0		211.627217
36	77	2	0	14	16	0	16	4	4	232.12	0		211.627217
36	78	3	0	14	20	0	16	2	7	69.01	1		2.730205
3	5	1	0	4	4	20	7	6	5	102.87	0		28.624916
3	6	3	0	14	22	0	16	2	7	69.01	1		2.730205
3	7	3	0	14	6	4	16	2	7	69.01	1		2.730205
13	27	2	0	14	12	4	16	4	4	232.12	0		211.627217
9	20	2	0	14	16	4	16	4	4	232.12	0		211.627217
9	21	2	0	14	12	8	16	4	4	232.12	0		211.627217
9	19	1	0	4	4	25	7	6	5	102.87	0		28.624916
28	55	2	0	14	16	8	16	4	4	232.12	0		211.627217
28	56	2	0	14	12	12	16	4	4	232.12	0		211.627217
28	57	3	0	14	8	4	16	2	7	69.01	1		2.730205
15	31	1	0	30	4	0	7	6	5	102.87	0		28.624916
15	32	1	0	30	10	0	7	6	5	102.87	0		28.624916
8	18	2	0	14	16	12	16	4	4	232.12	0		211.627217
8	17	1	0	14	12	16	7	6	5	102.87	0		28.624916
27	53	2	0	16	0	0	16	4	4	232.12	0		211.627217
27	54	3	0	14	4	7	16	2	7	69.01	1		2.730205
5	11	2	0	16	0	4	16	4	4	232.12	0		211.627217
30	61	2	0	16	0	8	16	4	4	232.12	0		211.627217
30	62	3	0	14	20	7	16	2	7	69.01	1		2.730205
30	63	3	0	14	22	7	16	2	7	69.01	1		2.730205
1	1	2	0	16	0	12	16	4	4	232.12	0		211.627217
1	2	3	0	14	6	11	16	2	7	69.01	1		2.730205
1	3	3	0	14	8	11	16	2	7	69.01	1		2.730205
18	36	2	0	16	0	16	16	4	4	232.12	0		211.627217
18	37	3	0	14	4	14	16	2	7	69.01	1		2.730205
18	38	3	0	14	20	14	16	2	7	69.01	1		2.730205
21	43	1	0	14	12	21	7	6	5	102.87	0		28.624916
21	44	3	0	14	22	14	16	2	7	69.01	1		2.730205
26	51	3	0	14	18	16	16	2	7	69.01	1		2.730205
26	52	3	0	14	6	18	16	2	7	69.01	1		2.730205
16	34	2	0	16	0	20	16	4	4	232.12	0		211.627217
16	33	1	0	21	12	16	7	6	5	102.87	0		28.624916
23	47	3	0	14	8	18	16	2	7	69.01	1		2.730205
23	48	3	0	14	4	21	16	2	7	69.01	1		2.730205
20	41	3	0	14	20	21	16	2	7	69.01	1		2.730205
20	42	3	0	14	22	21	16	2	7	69.01	1		2.730205
22	45	2	0	16	0	24	16	4	4	232.12	0		211.627217
22	46	2	0	30	16	0	16	4	4	232.12	0		211.627217
37	81	2	0	30	20	0	16	4	4	232.12	0		211.627217
37	79	1	0	21	12	21	7	6	5	102.87	0		28.624916
37	80	1	0	30	16	4	7	6	5	102.87	0		28.624916
6	12	2	0	14	12	26	16	4	4	232.12	0		211.627217
6	13	2	0	32	0	0	16	4	4	232.12	0		211.627217
11	25	2	0	32	0	4	16	4	4	232.12	0		211.627217
11	24	1	0	30	4	5	7	6	5	102.87	0		28.624916
12	26	1	0	30	10	5	7	6	5	102.87	0		28.624916
35	75	1	0	30	16	9	7	6	5	102.87	0		28.624916
33	71	2	0	32	0	8	16	4	4	232.12	0		211.627217
33	70	1	0	30	4	10	7	6	5	102.87	0		28.624916


