Name:				444_n060_m400_bt10_42708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.07
Calculation_Time:		437.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		7 9 13 15 8 17 6 5 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	9	0	0	0	0	13	3	8	95.24	0		12.326449
14	83	2	0	0	3	0	7	6	7	32.83	0		6.669149
14	84	2	0	0	9	0	7	6	7	32.83	0		6.669149
14	87	6	0	0	15	0	7	6	6	36.81	0		4.194553
14	85	4	0	0	15	6	8	5	5	50.83	0		16.439422
14	86	4	0	0	3	7	8	5	5	50.83	0		16.439422
18	122	8	0	0	8	7	8	6	8	89.77	0		3.306333
18	123	8	0	0	15	11	8	6	8	89.77	0		3.306333
6	31	3	0	0	21	0	7	4	5	62.56	0		27.922011
9	54	5	0	0	3	12	8	5	3	28.76	0		6.902775
18	118	4	0	0	8	15	8	5	5	50.83	0		16.439422
8	45	4	0	0	15	19	8	5	5	50.83	0		16.439422
18	119	5	0	0	8	20	8	5	3	28.76	0		6.902775
18	116	1	0	0	0	8	15	2	7	46.17	1		2.928838
18	124	10	0	7	9	0	12	5	3	42.18	1		1.627328
18	120	6	0	0	8	23	7	6	6	36.81	0		4.194553
5	24	7	0	19	9	0	7	7	5	75.82	0		7.345596
5	25	7	0	19	9	5	7	7	5	75.82	0		7.345596
5	26	7	0	19	9	10	7	7	5	75.82	0		7.345596
8	48	9	0	7	21	0	13	3	8	95.24	0		12.326449
5	21	1	0	0	0	15	15	2	7	46.17	1		2.928838
5	27	10	0	19	16	0	12	5	3	42.18	1		1.627328
6	32	9	0	26	9	0	13	3	8	95.24	0		12.326449
6	33	9	0	26	12	0	13	3	8	95.24	0		12.326449
6	29	2	0	19	9	15	7	6	7	32.83	0		6.669149
15	96	8	0	19	9	22	8	6	8	89.77	0		3.306333
17	115	10	0	19	16	3	12	5	3	42.18	1		1.627328
6	28	1	0	0	0	22	15	2	7	46.17	1		2.928838
17	111	9	0	26	9	8	13	3	8	95.24	0		12.326449
17	109	2	0	39	9	0	7	6	7	32.83	0		6.669149
7	38	8	0	0	2	15	8	6	8	89.77	0		3.306333
5	23	5	0	31	16	0	8	5	3	28.76	0		6.902775
17	112	9	0	26	12	8	13	3	8	95.24	0		12.326449
17	110	5	0	26	9	16	8	5	3	28.76	0		6.902775
6	30	3	0	0	21	5	7	4	5	62.56	0		27.922011
17	108	1	0	19	16	6	15	2	7	46.17	1		2.928838
7	34	2	0	0	2	23	7	6	7	32.83	0		6.669149
17	113	9	0	39	15	0	13	3	8	95.24	0		12.326449
13	76	2	0	39	18	0	7	6	7	32.83	0		6.669149
8	46	5	0	0	15	24	8	5	3	28.76	0		6.902775
8	44	4	1	34	9	16	8	5	5	50.83	0		16.439422
8	47	6	0	39	9	7	7	6	6	36.81	0		4.194553
8	42	2	0	39	9	13	7	6	7	32.83	0		6.669149
18	117	3	0	13	0	0	7	4	5	62.56	0		27.922011
8	43	3	0	0	21	10	7	4	5	62.56	0		27.922011
18	121	7	0	20	0	0	7	7	5	75.82	0		7.345596
17	114	9	0	27	0	0	13	3	8	95.24	0		12.326449
15	91	4	0	27	3	0	8	5	5	50.83	0		16.439422
15	97	9	0	7	21	8	13	3	8	95.24	0		12.326449
15	89	2	0	27	3	5	7	6	7	32.83	0		6.669149
15	90	3	0	0	21	15	7	4	5	62.56	0		27.922011
15	94	7	0	39	9	20	7	7	5	75.82	0		7.345596
17	107	1	0	19	18	6	15	2	7	46.17	1		2.928838
15	93	6	0	35	3	0	7	6	6	36.81	0		4.194553
8	50	9	0	20	21	0	13	3	8	95.24	0		12.326449
8	49	9	0	39	15	8	13	3	8	95.24	0		12.326449
13	80	6	0	35	3	6	7	6	6	36.81	0		4.194553
13	81	6	0	39	18	7	7	6	6	36.81	0		4.194553
13	77	4	0	39	18	13	8	5	5	50.83	0		16.439422
7	35	4	0	27	3	12	8	5	5	50.83	0		16.439422
9	56	9	0	40	0	0	13	3	8	95.24	0		12.326449
13	82	10	0	42	3	0	12	5	3	42.18	1		1.627328
13	79	5	0	0	15	27	8	5	3	28.76	0		6.902775
9	51	2	0	39	18	18	7	6	7	32.83	0		6.669149
7	37	5	0	27	3	17	8	5	3	28.76	0		6.902775
9	52	3	0	0	21	20	7	4	5	62.56	0		27.922011
9	53	5	0	39	9	25	8	5	3	28.76	0		6.902775
9	55	7	0	39	18	25	7	7	5	75.82	0		7.345596
9	57	10	0	42	3	3	12	5	3	42.18	1		1.627328
15	92	5	1	34	9	21	8	5	3	28.76	0		6.902775
7	39	8	0	27	3	20	8	6	8	89.77	0		3.306333
7	40	9	0	27	0	8	13	3	8	95.24	0		12.326449
15	95	8	0	46	9	0	8	6	8	89.77	0		3.306333
7	36	4	0	35	3	12	8	5	5	50.83	0		16.439422
13	78	5	0	46	18	0	8	5	3	28.76	0		6.902775
5	22	2	0	20	0	5	7	6	7	32.83	0		6.669149
7	41	10	0	42	3	6	12	5	3	42.18	1		1.627328


