Name:				115_n060_m200_bt10_11608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		804.44
Calculation_Time:		31.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		9 3 12 10 11 15 21 19 25 6 14 23 2 24 17 5 7 4 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	6	0	0	0	0	11	3	7	104.70	0		8.232390
13	42	6	0	0	3	0	11	3	7	104.70	0		8.232390
13	40	1	0	0	6	0	6	4	3	24.19	0		5.211706
18	56	7	0	0	10	0	13	3	5	120.95	0		12.483960
23	74	4	0	0	13	0	15	6	4	208	1		8.830221
18	58	10	0	0	19	0	14	4	5	143.74	1		3.890728
4	10	7	0	0	10	5	13	3	5	120.95	0		12.483960
4	11	10	0	0	19	5	14	4	5	143.74	1		3.890728
4	12	10	0	0	0	7	14	4	5	143.74	1		3.890728
7	19	3	0	14	19	0	11	6	8	236.15	0		18.670930
7	20	5	0	25	19	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	10	10	11	3	7	104.70	0		8.232390
5	14	5	0	25	19	5	16	5	5	214.01	0		12.460693
5	15	6	0	0	10	17	11	3	7	104.70	0		8.232390
5	16	8	0	6	6	0	12	4	3	46.96	0		6.863579
5	13	2	0	14	19	8	7	6	3	240.21	0		113.633997
17	53	5	0	18	6	0	16	5	5	214.01	0		12.460693
14	47	10	0	0	13	4	14	4	5	143.74	1		3.890728
17	55	8	0	0	6	3	12	4	3	46.96	0		6.863579
24	80	9	0	34	6	0	11	7	5	245.65	0		22.515020
24	78	2	0	14	19	11	7	6	3	240.21	0		113.633997
18	57	8	0	11	0	0	12	4	3	46.96	0		6.863579
24	77	1	0	0	6	6	6	4	3	24.19	0		5.211706
24	81	10	0	0	0	12	14	4	5	143.74	1		3.890728
2	5	6	0	18	6	5	11	3	7	104.70	0		8.232390
2	4	1	0	0	6	9	6	4	3	24.19	0		5.211706
2	6	10	0	0	0	17	14	4	5	143.74	1		3.890728
2	7	10	0	0	0	22	14	4	5	143.74	1		3.890728
23	76	9	0	29	6	5	11	7	5	245.65	0		22.515020
23	75	6	0	18	6	12	11	3	7	104.70	0		8.232390
23	72	1	0	0	6	12	6	4	3	24.19	0		5.211706
6	18	7	0	0	10	24	13	3	5	120.95	0		12.483960
12	36	2	0	14	19	14	7	6	3	240.21	0		113.633997
14	43	3	0	15	13	0	11	6	8	236.15	0		18.670930
14	44	5	0	23	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	15	13	8	11	3	7	104.70	0		8.232390
14	46	8	0	23	0	5	12	4	3	46.96	0		6.863579
17	54	8	0	41	19	0	12	4	3	46.96	0		6.863579
23	73	1	0	0	6	15	6	4	3	24.19	0		5.211706
6	17	2	0	25	19	10	7	6	3	240.21	0		113.633997
25	85	3	0	26	13	0	11	6	8	236.15	0		18.670930
25	86	8	0	23	0	8	12	4	3	46.96	0		6.863579
25	83	2	0	26	13	8	7	6	3	240.21	0		113.633997
25	84	2	0	26	13	11	7	6	3	240.21	0		113.633997
25	82	1	0	15	13	15	6	4	3	24.19	0		5.211706
19	60	5	0	37	13	0	16	5	5	214.01	0		12.460693
19	62	9	0	29	6	10	11	7	5	245.65	0		22.515020
19	61	6	0	18	6	19	11	3	7	104.70	0		8.232390
19	59	2	0	26	13	14	7	6	3	240.21	0		113.633997
21	66	3	0	29	6	15	11	6	8	236.15	0		18.670930
21	67	3	0	37	13	5	11	6	8	236.15	0		18.670930
21	68	5	0	39	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	23	0	11	13	3	5	120.95	0		12.483960
15	49	5	0	39	0	5	16	5	5	214.01	0		12.460693
15	48	1	0	15	13	18	6	4	3	24.19	0		5.211706
11	33	3	0	37	13	13	11	6	8	236.15	0		18.670930
11	34	8	0	23	0	16	12	4	3	46.96	0		6.863579
11	35	8	0	23	0	19	12	4	3	46.96	0		6.863579
12	39	9	0	29	6	23	11	7	5	245.65	0		22.515020
10	30	2	0	32	19	10	7	6	3	240.21	0		113.633997
10	32	10	0	23	0	22	14	4	5	143.74	1		3.890728
12	37	5	0	25	19	13	16	5	5	214.01	0		12.460693
10	31	6	0	37	13	21	11	3	7	104.70	0		8.232390
12	38	6	0	25	19	18	11	3	7	104.70	0		8.232390
24	79	2	0	45	6	0	7	6	3	240.21	0		113.633997
3	8	1	0	25	19	25	6	4	3	24.19	0		5.211706
3	9	4	0	39	0	10	15	6	4	208	1		8.830221
9	25	5	1	55	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	37	16	21	13	3	5	120.95	0		12.483960
9	27	7	0	41	19	3	13	3	5	120.95	0		12.483960
9	28	8	0	37	16	26	12	4	3	46.96	0		6.863579
9	29	10	0	39	0	14	14	4	5	143.74	1		3.890728


