Name:				158_n060_m200_bt10_15976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.50
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	28	10	0	0	0	0	12	7	11	321.62	0		15.937956
10	29	10	0	0	7	0	12	7	11	321.62	0		15.937956
12	34	4	0	0	14	0	30	10	12	962.59	0		18.944130
12	35	8	0	0	14	12	20	9	14	315.12	1		1.950234
12	33	2	0	12	0	0	18	13	6	332.24	1		11.122290
6	15	5	0	30	0	0	18	11	14	381.24	0		4.910118
6	16	5	0	30	11	0	18	11	14	381.24	0		4.910118
6	14	1	0	0	0	11	15	5	14	366.95	0		42.878826
6	17	8	0	30	0	14	20	9	14	315.12	1		1.950234


