Name:				263_n100_m200_bt10_25754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1094.69
Calculation_Time:		17.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		27 21 1 9 17 29 24 6 19 26 25 28 15 16 8 22 11 10 4 23 7 12 5 3 13 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	9	0	0	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	4	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	0	13	5	5	321.17	1		10.842052
13	26	9	0	0	15	0	14	4	6	263.57	0		20.142201
3	5	4	0	0	19	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	15	6	10	7	3	193.45	0		90.438159
5	11	8	0	0	15	9	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	5	13	5	5	321.17	1		10.842052
12	25	4	0	0	15	16	14	5	6	398.66	0		20.786381
12	24	2	0	0	4	8	13	5	5	321.17	1		10.842052
7	15	7	0	14	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	14	7	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	6	9	2	8	67.54	0		11.687348
23	46	7	0	14	14	0	10	7	3	193.45	0		90.438159
23	47	7	0	14	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	15	22	13	2	6	75.12	0		16.259331
4	7	3	0	0	17	22	13	2	6	75.12	0		16.259331
4	8	10	0	0	4	13	12	6	8	646.97	1		9.536392
10	22	8	0	14	7	3	12	6	7	368.46	0		11.811923
10	21	3	0	9	0	6	13	2	6	75.12	0		16.259331
11	23	10	0	0	4	21	12	6	8	646.97	1		9.536392
22	44	5	0	0	0	13	9	3	7	167.26	0		80.281458
22	42	1	0	9	2	6	15	2	5	107.88	0		51.764591
22	43	1	0	9	2	11	15	2	5	107.88	0		51.764591
8	18	8	0	14	13	3	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	20	9	3	7	167.26	0		80.281458
16	31	4	0	14	7	10	14	5	6	398.66	0		20.786381
16	30	3	0	9	0	12	13	2	6	75.12	0		16.259331
16	32	10	0	14	12	10	12	6	8	646.97	1		9.536392
15	28	4	0	14	7	16	14	5	6	398.66	0		20.786381
29	62	8	0	14	7	22	12	6	7	368.46	0		11.811923
28	60	3	0	9	2	16	13	2	6	75.12	0		16.259331
28	59	1	0	9	0	18	15	2	5	107.88	0		51.764591
28	61	10	0	24	0	0	12	6	8	646.97	1		9.536392
25	53	7	0	36	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	9	2	22	13	2	6	75.12	0		16.259331
25	52	6	0	0	22	14	9	2	8	67.54	0		11.687348
26	55	6	0	0	22	22	9	2	8	67.54	0		11.687348
26	54	2	0	24	0	8	13	5	5	321.17	1		10.842052
19	39	5	0	14	21	0	9	3	7	167.26	0		80.281458
19	38	3	0	9	0	23	13	2	6	75.12	0		16.259331
19	37	2	0	24	0	13	13	5	5	321.17	1		10.842052
6	13	7	0	36	7	0	10	7	3	193.45	0		90.438159
6	12	1	0	23	21	0	15	2	5	107.88	0		51.764591
24	49	7	0	36	14	0	10	7	3	193.45	0		90.438159
24	48	1	0	23	23	0	15	2	5	107.88	0		51.764591
24	50	10	0	24	0	18	12	6	8	646.97	1		9.536392
15	29	6	0	14	19	3	9	2	8	67.54	0		11.687348
17	35	8	0	36	7	3	12	6	7	368.46	0		11.811923
17	33	1	0	23	21	5	15	2	5	107.88	0		51.764591
17	34	6	0	14	21	7	9	2	8	67.54	0		11.687348
9	20	10	0	36	13	3	12	6	8	646.97	1		9.536392
9	19	2	0	36	7	10	13	5	5	321.17	1		10.842052
1	1	6	0	14	19	11	9	2	8	67.54	0		11.687348
1	2	10	0	36	13	11	12	6	8	646.97	1		9.536392
21	41	4	0	46	0	0	14	5	6	398.66	0		20.786381
27	57	4	0	46	0	6	14	5	6	398.66	0		20.786381
27	58	9	0	38	21	0	14	4	6	263.57	0		20.142201
27	56	1	0	23	23	5	15	2	5	107.88	0		51.764591


