Name:				256_n100_m200_bt3_25029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.04
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		4 11 17 6 16 20 18 23 8 15 27 3 5 24 2 12 1 10 14 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	1	0	0	0	0	17	4	6	228.22	0		30.593046
9	17	1	0	0	4	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	8	0	11	6	6	300.61	0		23.821077
14	28	1	0	0	14	0	17	4	6	228.22	0		30.593046
10	19	1	0	0	18	0	17	4	6	228.22	0		30.593046
1	2	3	0	0	0	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	6	9	5	8	358.88	1		10.012786
12	22	3	0	0	11	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	17	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	0	12	11	6	6	300.61	0		23.821077
2	3	1	0	11	8	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	11	12	9	5	8	358.88	1		10.012786
2	5	2	0	0	16	12	9	5	8	358.88	1		10.012786
24	48	3	0	0	0	18	11	6	6	300.61	0		23.821077
24	49	3	0	0	0	24	11	6	6	300.61	0		23.821077
24	47	2	0	0	6	14	9	5	8	358.88	1		10.012786
5	10	1	1	11	0	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	11	20	9	5	8	358.88	1		10.012786
3	6	1	1	11	0	12	17	4	6	228.22	0		30.593046
3	7	1	1	11	0	18	17	4	6	228.22	0		30.593046
3	8	3	0	17	0	0	11	6	6	300.61	0		23.821077
27	52	1	1	11	0	24	17	4	6	228.22	0		30.593046
27	53	1	0	15	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	17	14	0	11	6	6	300.61	0		23.821077
15	29	3	0	17	14	6	11	6	6	300.61	0		23.821077
15	30	3	0	17	14	12	11	6	6	300.61	0		23.821077
15	31	3	0	17	14	18	11	6	6	300.61	0		23.821077
8	15	1	0	15	0	12	17	4	6	228.22	0		30.593046
8	16	3	0	17	14	24	11	6	6	300.61	0		23.821077
23	44	1	0	15	0	18	17	4	6	228.22	0		30.593046
23	45	3	0	28	8	0	11	6	6	300.61	0		23.821077
23	46	3	0	28	14	0	11	6	6	300.61	0		23.821077
18	37	3	0	28	8	6	11	6	6	300.61	0		23.821077
20	39	2	0	17	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	17	20	8	9	5	8	358.88	1		10.012786
20	41	2	0	17	20	16	9	5	8	358.88	1		10.012786
16	32	1	0	15	0	24	17	4	6	228.22	0		30.593046
16	33	2	0	26	20	0	9	5	8	358.88	1		10.012786
6	12	1	0	35	20	0	17	4	6	228.22	0		30.593046
6	13	3	0	28	14	6	11	6	6	300.61	0		23.821077
17	34	1	0	35	20	6	17	4	6	228.22	0		30.593046
17	35	2	0	26	20	8	9	5	8	358.88	1		10.012786
17	36	2	0	26	20	16	9	5	8	358.88	1		10.012786
11	20	3	0	28	8	12	11	6	6	300.61	0		23.821077
11	21	3	0	28	14	12	11	6	6	300.61	0		23.821077
4	9	1	0	35	20	12	17	4	6	228.22	0		30.593046


