Name:				326_n020_m400_bt100_31948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.91
Calculation_Time:		10.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		3 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	97	70	0	0	0	0	12	7	7	29.20	0		3.962026
5	90	35	0	0	7	0	16	7	5	59.57	0		5.655376
5	89	20	0	0	14	0	15	6	6	55.26	0		11.130015
5	86	5	0	0	20	0	11	5	8	21.93	0		1.913973
5	85	5	0	0	7	5	11	5	8	21.93	0		1.913973
5	101	89	0	0	14	6	6	6	7	28.28	0		3.325483
5	94	44	0	0	0	7	11	4	5	20.64	0		5.557494
5	98	83	0	0	4	7	9	3	8	13.35	0		2.063458
5	93	43	0	0	12	5	17	2	6	15.11	0		4.937368
5	87	7	0	0	20	8	8	5	5	20.99	0		5.381021
5	95	47	0	0	0	12	9	3	5	16.85	0		15.946951
5	99	85	0	0	7	13	13	3	3	10.96	0		14.285270
5	96	69	1	0	10	13	12	3	3	8.06	0		3.645362
5	100	86	0	6	14	6	10	6	6	20.03	1		1.199712
5	92	42	0	6	14	12	13	5	5	14.65	1		0.325062
5	91	42	0	6	14	17	13	5	5	14.65	1		0.325062
5	102	91	0	0	7	16	12	4	5	19.30	1		1.821284
5	88	9	0	0	4	15	11	2	7	11.19	1		1.582899
6	107	35	0	12	0	0	16	7	5	59.57	0		5.655376
6	109	38	0	11	20	0	14	5	8	34.32	0		1.776989
6	103	1	0	12	0	5	10	7	8	42.44	0		1.598601
6	104	10	0	12	0	13	11	7	6	30.95	0		2.857936
6	119	84	0	8	20	8	16	3	7	19.64	0		1.997148
3	57	62	0	8	20	15	8	3	3	10.34	0		6.035503
6	110	41	0	16	7	0	17	5	3	23.95	0		3.379688
6	121	89	0	12	0	19	6	6	7	28.28	0		3.325483
6	108	37	0	22	0	5	8	6	5	24.62	0		6.767155
6	106	18	0	16	7	3	11	5	4	15.41	0		3.424922
6	111	44	0	16	7	7	11	4	5	20.64	0		5.557494
6	117	77	0	18	0	19	6	6	6	13.93	0		2.263966
6	105	11	0	25	20	0	12	5	3	24.51	0		6.528168
6	115	68	0	0	22	13	6	3	7	6.52	0		10.426517
6	116	68	0	0	0	17	6	3	7	6.52	0		10.426517
6	122	100	0	0	0	24	6	4	4	10.74	0		9.625355
6	113	62	0	0	22	20	8	3	3	10.34	0		6.035503
6	112	56	0	0	22	23	6	3	4	6.90	0		6.838424
6	120	86	0	6	14	22	10	6	6	20.03	1		1.199712
6	114	67	0	0	7	21	16	2	6	19.18	1		1.053722
3	58	63	0	33	7	0	11	7	7	26.10	0		9.757024
3	45	10	0	33	7	7	11	7	6	30.95	0		2.857936
3	63	94	0	33	14	0	7	6	8	25.87	0		20.726469
3	50	30	0	33	7	13	13	6	4	19.17	0		1.054463
3	49	29	0	33	7	17	10	7	4	22.72	0		2.517126
3	53	41	0	37	20	0	17	5	3	23.95	0		3.379688
3	47	23	0	33	7	21	10	6	4	15.72	0		2.433735
3	55	46	0	33	7	25	12	6	3	25.66	0		6.779752
3	54	43	0	8	23	8	17	2	6	15.11	0		4.937368
3	60	76	0	40	14	0	10	6	3	20.33	0		1.799853
3	51	34	0	16	7	12	9	5	4	22.89	0		12.204770
3	64	95	0	8	20	18	6	4	7	23.12	0		3.153969
3	46	21	0	16	7	16	12	3	4	18.50	0		7.682862
3	56	54	0	16	20	15	8	3	6	17.32	0		4.086185
3	62	92	0	16	7	20	8	3	6	20.68	0		14.285636
6	118	81	0	28	0	0	11	6	4	29.33	0		4.641062
3	52	40	0	25	20	3	17	5	5	30.56	1		2.181933
3	61	86	1	33	14	8	10	6	6	20.03	1		1.199712
3	48	24	0	39	0	0	17	6	3	35.86	1		0.918581
3	59	67	0	0	9	21	16	2	6	19.18	1		1.053722


