Name:				500_n100_m400_bt3_47625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		869.75
Calculation_Time:		12.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		7 22 17 16 13 20 10 19 2 18 15 6 3 27 8 23 24 9 12 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	1	0	0	0	0	8	4	4	87.56	0		5.532129
14	57	2	0	0	4	0	11	4	5	75.41	1		3.015603
14	58	2	0	0	8	0	11	4	5	75.41	1		3.015603
14	59	2	0	0	12	0	11	4	5	75.41	1		3.015603
5	19	3	0	0	16	0	6	5	7	175.90	0		116.446761
5	16	1	0	0	21	0	8	4	4	87.56	0		5.532129
5	17	1	0	0	0	4	8	4	4	87.56	0		5.532129
5	18	1	0	0	21	4	8	4	4	87.56	0		5.532129
12	47	3	0	0	16	7	6	5	7	175.90	0		116.446761
12	48	3	0	0	0	8	6	5	7	175.90	0		116.446761
12	49	3	0	0	16	14	6	5	7	175.90	0		116.446761
12	45	2	0	0	8	5	11	4	5	75.41	1		3.015603
12	46	2	0	0	12	5	11	4	5	75.41	1		3.015603
9	36	3	0	0	0	15	6	5	7	175.90	0		116.446761
9	37	3	0	0	16	21	6	5	7	175.90	0		116.446761
9	38	3	0	0	0	22	6	5	7	175.90	0		116.446761
9	35	2	0	0	8	10	11	4	5	75.41	1		3.015603
24	102	3	0	6	16	0	6	5	7	175.90	0		116.446761
24	103	3	0	6	16	7	6	5	7	175.90	0		116.446761
24	99	1	0	0	21	8	8	4	4	87.56	0		5.532129
24	100	1	0	0	21	12	8	4	4	87.56	0		5.532129
24	101	2	0	0	12	10	11	4	5	75.41	1		3.015603
23	96	1	0	0	21	16	8	4	4	87.56	0		5.532129
23	97	2	0	0	8	15	11	4	5	75.41	1		3.015603
23	98	2	0	0	12	15	11	4	5	75.41	1		3.015603
8	32	3	0	6	16	14	6	5	7	175.90	0		116.446761
8	33	3	0	6	16	21	6	5	7	175.90	0		116.446761
8	34	3	0	11	4	0	6	5	7	175.90	0		116.446761
8	30	1	0	0	21	20	8	4	4	87.56	0		5.532129
8	31	2	0	0	8	20	11	4	5	75.41	1		3.015603
27	111	3	0	11	9	0	6	5	7	175.90	0		116.446761
27	112	3	0	11	4	7	6	5	7	175.90	0		116.446761
27	109	2	0	0	12	20	11	4	5	75.41	1		3.015603
27	110	2	0	0	8	25	11	4	5	75.41	1		3.015603
3	11	3	0	11	9	7	6	5	7	175.90	0		116.446761
3	10	1	0	0	21	24	8	4	4	87.56	0		5.532129
6	24	3	0	11	4	14	6	5	7	175.90	0		116.446761
6	20	1	0	8	0	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	12	25	11	4	5	75.41	1		3.015603
6	22	2	0	8	21	0	11	4	5	75.41	1		3.015603
6	23	2	0	8	21	5	11	4	5	75.41	1		3.015603
15	61	3	0	11	9	14	6	5	7	175.90	0		116.446761
15	62	3	0	11	4	21	6	5	7	175.90	0		116.446761
15	63	3	0	11	9	21	6	5	7	175.90	0		116.446761
15	64	3	0	12	16	0	6	5	7	175.90	0		116.446761
15	60	1	0	8	0	4	8	4	4	87.56	0		5.532129
18	79	3	0	12	16	7	6	5	7	175.90	0		116.446761
18	74	1	0	6	0	8	8	4	4	87.56	0		5.532129
18	75	2	0	8	21	10	11	4	5	75.41	1		3.015603
18	76	2	0	8	21	15	11	4	5	75.41	1		3.015603
18	77	2	0	8	21	20	11	4	5	75.41	1		3.015603
18	78	2	0	8	21	25	11	4	5	75.41	1		3.015603
2	4	1	0	6	0	12	8	4	4	87.56	0		5.532129
2	5	1	0	6	0	16	8	4	4	87.56	0		5.532129
2	6	2	0	16	0	0	11	4	5	75.41	1		3.015603
2	7	2	0	16	0	5	11	4	5	75.41	1		3.015603
2	8	2	0	16	0	10	11	4	5	75.41	1		3.015603
2	9	2	0	16	0	15	11	4	5	75.41	1		3.015603
19	82	3	0	12	16	14	6	5	7	175.90	0		116.446761
19	83	3	0	12	16	21	6	5	7	175.90	0		116.446761
19	80	1	0	6	0	20	8	4	4	87.56	0		5.532129
19	81	2	0	14	0	20	11	4	5	75.41	1		3.015603
10	40	3	0	17	4	0	6	5	7	175.90	0		116.446761
10	41	3	0	17	9	0	6	5	7	175.90	0		116.446761
10	39	2	0	14	0	25	11	4	5	75.41	1		3.015603
20	84	1	0	17	4	7	8	4	4	87.56	0		5.532129
20	85	1	0	17	8	7	8	4	4	87.56	0		5.532129
20	86	1	0	17	4	11	8	4	4	87.56	0		5.532129
20	87	2	0	18	16	0	11	4	5	75.41	1		3.015603
20	88	2	0	18	16	5	11	4	5	75.41	1		3.015603
13	54	3	0	17	8	11	6	5	7	175.90	0		116.446761
13	55	3	0	17	8	18	6	5	7	175.90	0		116.446761
13	50	1	0	17	4	15	8	4	4	87.56	0		5.532129
13	51	1	0	17	4	19	8	4	4	87.56	0		5.532129
13	52	2	0	18	16	10	11	4	5	75.41	1		3.015603
13	53	2	0	18	16	15	11	4	5	75.41	1		3.015603
16	67	3	0	27	0	0	6	5	7	175.90	0		116.446761
16	68	3	0	27	5	0	6	5	7	175.90	0		116.446761
16	65	1	0	17	4	23	8	4	4	87.56	0		5.532129
16	66	1	0	17	8	25	8	4	4	87.56	0		5.532129
17	73	3	0	27	10	0	6	5	7	175.90	0		116.446761
17	69	1	0	19	21	0	8	4	4	87.56	0		5.532129
17	70	1	0	19	21	4	8	4	4	87.56	0		5.532129
17	71	1	0	19	21	8	8	4	4	87.56	0		5.532129
17	72	2	0	18	16	20	11	4	5	75.41	1		3.015603
22	94	3	0	27	0	7	6	5	7	175.90	0		116.446761
22	95	3	0	27	5	7	6	5	7	175.90	0		116.446761
22	92	2	0	18	16	25	11	4	5	75.41	1		3.015603
22	93	2	0	27	21	0	11	4	5	75.41	1		3.015603
7	26	3	0	27	10	7	6	5	7	175.90	0		116.446761
