Name:				259_n100_m200_bt3_25326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1811.06
Calculation_Time:		11.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			96
Customer_Sequence:		2 9 52 34 41 4 29 49 14 36 15 27 48 18 10 20 22 11 13 19 26 45 7 28 5 3 6 30 51 17 32 40 23 16 25 37 42 47 8 38 43 35 33 24 46 12 50 39 21 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	56	1	0	0	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	3	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	5	0	6	6	7	216.36	1		7.545438
21	38	3	0	0	11	0	14	2	5	116.90	0		63.572415
39	71	1	0	0	13	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	16	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	18	0	6	6	7	216.36	1		7.545438
50	92	1	0	0	0	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	3	5	14	2	5	116.90	0		63.572415
12	21	1	0	0	13	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	11	5	14	2	5	116.90	0		63.572415
46	84	2	0	0	5	7	6	6	7	216.36	1		7.545438
24	44	1	0	0	0	14	9	3	7	227.54	0		84.604200
24	45	3	0	0	16	5	14	2	5	116.90	0		63.572415
33	61	3	0	0	3	10	14	2	5	116.90	0		63.572415
33	62	3	0	0	11	10	14	2	5	116.90	0		63.572415
33	63	3	0	0	16	10	14	2	5	116.90	0		63.572415
35	66	2	0	0	18	7	6	6	7	216.36	1		7.545438
43	79	1	0	0	13	14	9	3	7	227.54	0		84.604200
43	80	2	0	0	5	14	6	6	7	216.36	1		7.545438
38	70	1	0	0	0	21	9	3	7	227.54	0		84.604200
8	13	3	0	0	3	15	14	2	5	116.90	0		63.572415
8	12	2	0	0	18	14	6	6	7	216.36	1		7.545438
47	85	1	0	0	13	21	9	3	7	227.54	0		84.604200
47	86	3	0	0	11	15	14	2	5	116.90	0		63.572415
47	87	3	0	0	16	15	14	2	5	116.90	0		63.572415
42	77	1	0	6	5	0	9	3	7	227.54	0		84.604200
42	78	1	0	6	8	0	9	3	7	227.54	0		84.604200
37	68	3	0	0	3	20	14	2	5	116.90	0		63.572415
37	69	3	0	0	11	20	14	2	5	116.90	0		63.572415
25	46	1	0	6	18	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	5	21	6	6	7	216.36	1		7.545438
16	30	1	0	6	21	0	9	3	7	227.54	0		84.604200
16	31	1	0	6	5	7	9	3	7	227.54	0		84.604200
16	32	1	0	6	8	7	9	3	7	227.54	0		84.604200
23	41	1	0	6	18	7	9	3	7	227.54	0		84.604200
23	42	1	0	6	21	7	9	3	7	227.54	0		84.604200
23	43	2	0	0	18	21	6	6	7	216.36	1		7.545438
40	74	1	0	6	5	14	9	3	7	227.54	0		84.604200
40	75	3	0	0	16	20	14	2	5	116.90	0		63.572415
32	59	1	0	6	8	14	9	3	7	227.54	0		84.604200
32	60	3	0	0	3	25	14	2	5	116.90	0		63.572415
17	33	1	0	6	18	14	9	3	7	227.54	0		84.604200
51	94	1	0	6	21	14	9	3	7	227.54	0		84.604200
51	95	1	0	6	5	21	9	3	7	227.54	0		84.604200
51	96	1	0	6	8	21	9	3	7	227.54	0		84.604200
30	55	3	0	0	11	25	14	2	5	116.90	0		63.572415
6	9	2	0	6	18	21	6	6	7	216.36	1		7.545438
6	10	2	0	14	11	0	6	6	7	216.36	1		7.545438
3	6	3	0	0	16	25	14	2	5	116.90	0		63.572415
5	8	3	0	9	0	0	14	2	5	116.90	0		63.572415
28	52	3	0	9	0	5	14	2	5	116.90	0		63.572415
7	11	2	0	14	11	7	6	6	7	216.36	1		7.545438
45	82	1	0	15	5	0	9	3	7	227.54	0		84.604200
45	83	3	0	9	0	10	14	2	5	116.90	0		63.572415
26	48	1	0	15	8	0	9	3	7	227.54	0		84.604200
26	50	3	0	9	0	15	14	2	5	116.90	0		63.572415
26	49	2	0	14	11	14	6	6	7	216.36	1		7.545438
19	35	1	0	15	18	0	9	3	7	227.54	0		84.604200
19	36	2	0	14	11	21	6	6	7	216.36	1		7.545438
13	23	2	0	15	5	7	6	6	7	216.36	1		7.545438
13	24	2	0	15	5	14	6	6	7	216.36	1		7.545438
11	19	1	0	15	21	0	9	3	7	227.54	0		84.604200
11	20	2	0	15	18	7	6	6	7	216.36	1		7.545438
22	39	1	0	20	11	0	9	3	7	227.54	0		84.604200
22	40	2	0	15	18	14	6	6	7	216.36	1		7.545438
20	37	2	0	12	18	21	6	6	7	216.36	1		7.545438
10	17	3	0	9	0	20	14	2	5	116.90	0		63.572415
10	18	3	0	9	0	25	14	2	5	116.90	0		63.572415
18	34	3	0	14	3	0	14	2	5	116.90	0		63.572415
48	88	1	0	20	14	0	9	3	7	227.54	0		84.604200
27	51	1	0	20	11	7	9	3	7	227.54	0		84.604200
15	28	3	0	14	3	5	14	2	5	116.90	0		63.572415
15	29	3	0	14	3	10	14	2	5	116.90	0		63.572415
36	67	3	0	14	3	15	14	2	5	116.90	0		63.572415
14	25	2	0	15	5	21	6	6	7	216.36	1		7.545438
14	26	2	0	24	5	0	6	6	7	216.36	1		7.545438
14	27	2	0	21	5	7	6	6	7	216.36	1		7.545438
49	89	1	0	20	14	7	9	3	7	227.54	0		84.604200
49	90	1	0	20	11	14	9	3	7	227.54	0		84.604200
49	91	3	0	14	3	20	14	2	5	116.90	0		63.572415
29	53	1	0	20	14	14	9	3	7	227.54	0		84.604200
29	54	1	0	20	11	21	9	3	7	227.54	0		84.604200
4	7	3	0	14	3	25	14	2	5	116.90	0		63.572415
41	76	2	0	21	5	14	6	6	7	216.36	1		7.545438
34	64	1	0	20	14	21	9	3	7	227.54	0		84.604200
34	65	3	0	23	0	0	14	2	5	116.90	0		63.572415
52	97	1	0	24	18	0	9	3	7	227.54	0		84.604200
52	98	1	0	21	18	7	9	3	7	227.54	0		84.604200
52	99	3	0	23	0	5	14	2	5	116.90	0		63.572415
9	14	1	0	21	18	14	9	3	7	227.54	0		84.604200
9	16	3	0	23	0	10	14	2	5	116.90	0		63.572415
9	15	2	0	18	18	21	6	6	7	216.36	1		7.545438
2	3	1	0	24	21	0	9	3	7	227.54	0		84.604200
2	4	1	0	24	21	7	9	3	7	227.54	0		84.604200
2	5	2	0	21	5	21	6	6	7	216.36	1		7.545438


