Name:				084_n060_m200_bt10_8629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.78
Calculation_Time:		3.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		16 4 2 9 6 7 18 10 14 19 17 12 11 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	8	0	0	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	6	0	17	3	5	214.98	0		21.145347
20	60	5	0	0	9	0	17	3	5	214.98	0		21.145347
20	61	7	0	0	12	0	8	4	6	62.05	0		28.101590
1	2	8	0	0	16	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	6	5	16	4	8	422.34	0		47.645169
1	4	10	0	0	12	6	6	4	8	162.09	0		121.241411
1	1	4	0	0	22	0	12	3	5	142.71	0		40.438529
11	30	8	0	0	0	8	13	6	8	248.01	0		8.504247
11	29	1	0	0	16	8	10	4	6	157.57	0		21.504165
12	34	9	0	0	6	13	16	4	8	422.34	0		47.645169
12	33	3	1	0	12	14	10	4	8	198.81	1		13.483851
12	31	2	0	0	22	5	8	3	8	71.99	1		3.765950
12	32	2	0	0	22	13	8	3	8	71.99	1		3.765950
17	49	8	0	0	0	16	13	6	8	248.01	0		8.504247
17	50	8	0	13	0	0	13	6	8	248.01	0		8.504247
17	51	9	0	0	6	21	16	4	8	422.34	0		47.645169
17	48	4	0	0	0	24	12	3	5	142.71	0		40.438529
17	47	2	0	0	22	21	8	3	8	71.99	1		3.765950
19	57	9	0	8	12	0	16	4	8	422.34	0		47.645169
19	58	10	0	8	12	8	6	4	8	162.09	0		121.241411
14	41	8	0	13	16	0	13	6	8	248.01	0		8.504247
14	37	1	0	10	16	8	10	4	6	157.57	0		21.504165
14	38	1	0	10	16	14	10	4	6	157.57	0		21.504165
14	40	6	0	13	0	8	16	4	3	159.23	0		17.625317
14	39	3	1	0	12	22	10	4	8	198.81	1		13.483851
10	27	1	0	10	16	20	10	4	6	157.57	0		21.504165
10	28	2	0	8	12	16	8	3	8	71.99	1		3.765950
18	55	8	0	17	6	0	13	6	8	248.01	0		8.504247
18	56	8	0	17	6	8	13	6	8	248.01	0		8.504247
18	52	1	0	13	0	11	10	4	6	157.57	0		21.504165
18	54	6	0	17	6	16	16	4	3	159.23	0		17.625317
18	53	4	0	0	3	24	12	3	5	142.71	0		40.438529
7	20	5	0	12	22	0	17	3	5	214.98	0		21.145347
7	19	3	0	13	0	17	10	4	8	198.81	1		13.483851
6	18	9	0	17	6	19	16	4	8	422.34	0		47.645169
6	16	5	0	8	22	5	17	3	5	214.98	0		21.145347
6	17	6	0	17	6	27	16	4	3	159.23	0		17.625317
9	26	9	0	24	12	0	16	4	8	422.34	0		47.645169
9	24	5	0	8	22	10	17	3	5	214.98	0		21.145347
9	23	1	0	17	12	8	10	4	6	157.57	0		21.504165
9	25	7	0	17	12	14	8	4	6	62.05	0		28.101590
2	8	8	0	26	16	0	13	6	8	248.01	0		8.504247
2	5	5	0	8	22	15	17	3	5	214.98	0		21.145347
2	6	5	0	8	22	20	17	3	5	214.98	0		21.145347
2	7	5	0	8	22	25	17	3	5	214.98	0		21.145347
4	11	8	0	20	16	8	13	6	8	248.01	0		8.504247
4	12	8	0	20	16	16	13	6	8	248.01	0		8.504247
4	13	9	0	27	12	8	16	4	8	422.34	0		47.645169
16	46	10	0	17	12	20	6	4	8	162.09	0		121.241411
16	44	4	0	20	16	24	12	3	5	142.71	0		40.438529
16	45	4	0	20	19	24	12	3	5	142.71	0		40.438529


