Name:				014_n020_m200_bt100_1398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.28
Calculation_Time:		27.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		6 3 5 12 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	89	19	0	0	0	0	8	6	8	265.43	0		11.005578
9	90	21	0	0	6	0	14	4	6	196.12	0		12.934329
9	92	38	0	0	10	0	12	6	4	40.30	0		2.396884
9	95	100	0	0	16	0	7	6	7	38.03	0		12.509117
9	88	18	0	0	10	4	13	6	4	122.33	0		12.624914
9	86	10	0	0	16	7	8	5	6	57.71	0		10.199500
9	85	4	0	0	6	6	11	4	5	63.33	0		10.368055
9	84	2	0	0	22	0	16	3	3	59.47	0		17.945518
9	87	11	0	0	10	8	17	5	4	60.47	1		9.585974
9	93	69	0	0	22	3	14	3	6	338.25	1		31.962316
9	91	33	0	0	0	8	8	4	5	44.15	1		3.741707
9	94	95	0	0	10	12	7	5	4	62.53	1		10.613079
13	132	98	0	8	0	0	14	5	7	102.47	0		10.428435
13	125	18	0	8	0	7	13	6	4	122.33	0		12.624914
13	126	18	0	8	0	11	13	6	4	122.33	0		12.624914
13	130	60	0	8	0	15	15	4	4	108.66	0		38.168294
13	127	44	0	22	0	0	11	7	3	73.98	0		10.758066
13	129	56	0	0	16	13	6	5	5	43.74	0		11.835636
13	131	96	0	0	0	13	6	5	7	103.89	1		5.916094
13	128	49	0	0	10	16	8	5	5	23.26	1		4.331663
12	124	82	0	8	0	19	16	5	8	351.91	0		16.066760
12	121	71	0	22	7	0	15	7	6	221.66	0		78.146719
12	118	32	0	22	14	0	17	4	8	66.20	0		18.408489
12	123	81	0	22	18	0	11	5	7	97.79	0		73.609474
12	116	15	0	22	7	6	15	3	8	194.18	0		62.862600
5	39	15	0	22	10	6	15	3	8	194.18	0		62.862600
5	49	70	0	22	18	7	9	4	5	175.68	0		27.175968
12	122	73	0	0	6	11	6	2	8	98.73	0		39.854296
12	115	11	0	33	0	0	17	5	4	60.47	1		9.585974
12	119	36	0	8	0	27	14	6	3	124.21	1		5.159041
5	41	23	0	22	7	14	16	7	6	125.39	0		6.643334
5	46	45	0	22	14	8	14	4	7	112.15	0		10.050641
12	117	25	0	33	18	0	16	6	3	153.04	0		19.878604
5	50	79	0	22	14	15	14	3	8	158.36	0		10.883807
5	40	18	0	22	7	20	13	6	4	122.33	0		12.624914
5	47	53	0	0	16	18	6	6	6	99.55	0		137.280604
5	43	30	0	0	16	24	7	5	6	52.50	0		7.690979
5	51	92	0	22	18	12	11	3	6	82.54	0		28.387211
12	120	39	0	33	18	3	10	6	3	83.75	0		7.079309
6	52	18	0	22	7	24	13	6	4	122.33	0		12.624914
5	48	55	0	33	0	4	13	6	4	104.49	1		2.348393
5	44	33	0	0	10	21	8	4	5	44.15	1		3.741707
5	42	26	0	0	22	9	6	2	8	49.95	1		9.966158
3	26	24	0	33	18	6	10	6	7	224.12	0		22.796111
3	25	21	0	22	14	23	14	4	6	196.12	0		12.934329
3	28	93	0	33	18	13	10	7	4	101.26	0		15.783424
3	29	97	0	33	18	17	7	5	8	72.69	0		30.875051
3	30	97	0	43	18	3	7	5	8	72.69	0		30.875051
3	23	10	0	43	18	11	8	5	6	57.71	0		10.199500
3	22	4	0	22	18	18	11	4	5	63.33	0		10.368055
3	24	14	0	33	18	25	7	6	4	41.82	0		21.249526
3	27	72	0	22	18	23	9	5	6	65.60	1		16.338627
6	62	74	1	50	0	0	17	7	7	359.36	0		20.454240
6	55	45	0	40	18	17	14	4	7	112.15	0		10.050641
6	53	19	0	50	0	7	8	6	8	265.43	0		11.005578
6	60	68	0	50	6	7	7	6	8	122.29	0		39.122565
5	45	37	0	37	7	0	9	2	7	68.06	0		25.351920
6	57	52	0	50	0	15	7	7	6	222.75	0		102.544642
6	63	87	0	39	14	0	9	4	6	38.39	0		6.092348
6	58	66	0	50	0	21	9	6	3	57.65	0		11.629706
6	59	66	0	50	0	24	9	6	3	57.65	0		11.629706
6	54	35	0	39	14	6	8	4	4	26.27	0		17.347322
6	56	48	0	40	18	24	13	2	4	116.56	0		132.604964
6	61	73	1	35	7	20	6	2	8	98.73	0		39.854296


